loss,accuracy,val_loss,val_accuracy,lr
0.11725151538848877,1.0,0.910291850566864,0.6666666865348816,1e-04
0.17270125448703766,0.9666666388511658,0.8318715691566467,0.7666666507720947,1e-04
0.15281245112419128,1.0,0.8585900068283081,0.7333333492279053,1e-04
0.2426001876592636,0.9666666388511658,1.0368552207946777,0.6333333253860474,1e-04
0.14853516221046448,1.0,0.995376467704773,0.6333333253860474,1e-04
0.16330386698246002,0.9666666388511658,0.9769390225410461,0.6333333253860474,1e-04
0.17298610508441925,1.0,0.9935140609741211,0.7666666507720947,1e-04
0.11370289325714111,1.0,1.0272340774536133,0.7333333492279053,1e-04
0.12783542275428772,1.0,1.0513155460357666,0.6666666865348816,1e-04
0.16273055970668793,0.9666666388511658,0.9432341456413269,0.6666666865348816,1e-04
0.24873284995555878,0.9666666388511658,0.9188902378082275,0.6666666865348816,1e-04
0.174485445022583,1.0,1.0337082147598267,0.5333333611488342,1e-04
0.2848465144634247,0.9333333373069763,0.8397286534309387,0.7333333492279053,1e-04
0.2126840204000473,0.9666666388511658,0.8994783759117126,0.6333333253860474,1e-04
0.18690229952335358,1.0,0.8603128790855408,0.6333333253860474,1e-04
0.23657011985778809,1.0,0.989657461643219,0.5,1e-04
0.2167615294456482,0.9666666388511658,1.3274669647216797,0.5333333611488342,1e-04
0.1321604996919632,0.9666666388511658,0.8823136687278748,0.5333333611488342,1e-04
0.22333280742168427,0.9666666388511658,0.8867701292037964,0.6666666865348816,1e-04
0.18404671549797058,0.9666666388511658,1.089788556098938,0.5333333611488342,1e-04
0.1405416876077652,1.0,1.0992182493209839,0.5333333611488342,1e-04
0.20425567030906677,0.9666666388511658,0.8345891237258911,0.7333333492279053,1e-04
0.16123077273368835,0.9666666388511658,0.8120340704917908,0.7666666507720947,1e-04
0.1979554146528244,0.9666666388511658,1.1236859560012817,0.699999988079071,1e-04
0.11879099160432816,1.0,0.9697735905647278,0.699999988079071,1e-04
0.2132440060377121,0.9666666388511658,0.844642698764801,0.699999988079071,1e-04
0.1810041218996048,0.9666666388511658,0.81871497631073,0.7666666507720947,1e-04
0.3438381254673004,0.9333333373069763,1.018873929977417,0.7333333492279053,1e-04
0.18999557197093964,0.9666666388511658,1.0074857473373413,0.6666666865348816,1e-04
0.16146497428417206,1.0,0.9174954891204834,0.7333333492279053,1e-04
0.18235455453395844,1.0,0.8985239863395691,0.699999988079071,1e-04
0.13677573204040527,1.0,0.9157478213310242,0.7333333492279053,1e-04
0.19815301895141602,0.9666666388511658,1.0425018072128296,0.6333333253860474,1e-04
0.1185961663722992,1.0,0.8342531323432922,0.699999988079071,1e-04
0.18207307159900665,1.0,0.8403090238571167,0.699999988079071,1e-04
0.20337101817131042,0.9666666388511658,0.8820545077323914,0.6333333253860474,1e-04
0.13664460182189941,1.0,0.9772388339042664,0.6666666865348816,1e-04
0.19395527243614197,1.0,0.9395872950553894,0.6666666865348816,1e-04
0.2174411118030548,1.0,0.8331220149993896,0.7333333492279053,1e-04
0.23784604668617249,0.9333333373069763,0.8819628357887268,0.6666666865348816,1e-04
0.20827515423297882,1.0,0.8970713019371033,0.699999988079071,1e-04
0.2802552878856659,0.9333333373069763,0.9388172030448914,0.6666666865348816,1e-04
0.21948686242103577,0.9666666388511658,0.8708166480064392,0.699999988079071,1e-04
0.12460716813802719,1.0,0.8679010272026062,0.6000000238418579,1e-04
0.17919929325580597,1.0,0.8687207102775574,0.6000000238418579,1e-04
0.16200870275497437,1.0,0.8740257024765015,0.6333333253860474,1e-04
0.22013644874095917,1.0,1.0697557926177979,0.5666666626930237,1e-04
0.1783199906349182,1.0,0.9934660196304321,0.699999988079071,1e-04
0.11632450670003891,1.0,0.9417063593864441,0.7333333492279053,1e-04
0.14550091326236725,1.0,1.0405076742172241,0.5333333611488342,1e-04
0.1303546130657196,1.0,0.9597976803779602,0.6333333253860474,1e-04
0.12563122808933258,1.0,0.9365695714950562,0.699999988079071,1e-04
0.16057319939136505,1.0,0.9396888017654419,0.6333333253860474,1e-04
0.2302522361278534,0.9666666388511658,1.0727026462554932,0.6000000238418579,1e-04
0.17146365344524384,0.9666666388511658,1.2318947315216064,0.5666666626930237,1e-04
0.12675459682941437,1.0,0.8829256892204285,0.7666666507720947,1e-04
0.183285191655159,0.9666666388511658,0.8951764702796936,0.7333333492279053,1e-04
0.15576864778995514,0.9666666388511658,0.9816979169845581,0.6000000238418579,1e-04
0.15078666806221008,1.0,0.8582623600959778,0.6666666865348816,1e-04
0.26126861572265625,0.9333333373069763,0.8444339036941528,0.7333333492279053,1e-04
0.1795196831226349,1.0,0.8510593175888062,0.7333333492279053,1e-04
0.17334184050559998,1.0,0.8725321292877197,0.6666666865348816,1e-04
0.14784033596515656,1.0,0.834147572517395,0.6666666865348816,1e-04
0.34091630578041077,0.8999999761581421,0.9456269145011902,0.6333333253860474,1e-04
0.2543945014476776,0.9666666388511658,1.2180726528167725,0.6333333253860474,1e-04
0.11268322169780731,1.0,1.0627858638763428,0.6666666865348816,1e-04
0.16043488681316376,0.9666666388511658,1.0235154628753662,0.5666666626930237,1e-04
0.22872115671634674,0.9333333373069763,0.9497258067131042,0.699999988079071,1e-04
0.14731690287590027,1.0,1.0037648677825928,0.6333333253860474,1e-04
0.17133945226669312,0.9666666388511658,0.8725791573524475,0.6666666865348816,1e-04
0.22837470471858978,0.9333333373069763,1.0513131618499756,0.5,1e-04
0.21496014297008514,0.9666666388511658,0.8878734707832336,0.7333333492279053,1e-04
0.1627652943134308,1.0,0.9468209743499756,0.6000000238418579,1e-04
0.18961933255195618,1.0,0.9106609225273132,0.5666666626930237,1e-04
0.11825080960988998,1.0,0.8379195928573608,0.699999988079071,1e-04
0.13751985132694244,1.0,0.8383070230484009,0.7333333492279053,1e-04
0.14963719248771667,0.9666666388511658,0.8247115015983582,0.6666666865348816,1e-04
0.18083573877811432,1.0,1.0121724605560303,0.5,1e-04
0.21334367990493774,0.9333333373069763,0.9057682156562805,0.6333333253860474,1e-04
0.11226944625377655,1.0,1.190184473991394,0.6333333253860474,1e-04
0.12720555067062378,1.0,0.9498547911643982,0.6666666865348816,1e-04
0.1668204367160797,0.9666666388511658,0.8293893337249756,0.7333333492279053,1e-04
0.24152043461799622,0.9333333373069763,0.9833390116691589,0.6666666865348816,1e-04
0.17202870547771454,1.0,1.0470911264419556,0.6666666865348816,1e-04
0.11794134229421616,1.0,0.963910698890686,0.699999988079071,1e-04
0.17569595575332642,0.9666666388511658,0.8778728246688843,0.6666666865348816,1e-04
0.1299949735403061,1.0,0.9063155055046082,0.699999988079071,1e-04
0.24288810789585114,0.9666666388511658,0.9573777318000793,0.6666666865348816,1e-04
0.14730046689510345,1.0,0.9498044848442078,0.6000000238418579,1e-04
0.1936502605676651,1.0,0.9072109460830688,0.699999988079071,1e-04
0.15636278688907623,1.0,1.0996968746185303,0.5666666626930237,1e-04
0.20041564106941223,1.0,1.159030556678772,0.6333333253860474,1e-04
0.21649138629436493,0.9333333373069763,1.0754905939102173,0.699999988079071,1e-04
0.14279426634311676,1.0,0.9369485974311829,0.6666666865348816,1e-04
0.20896880328655243,0.9333333373069763,0.8434742093086243,0.6666666865348816,1e-04
0.2307278960943222,0.9333333373069763,0.8958770632743835,0.6666666865348816,1e-04
0.16503316164016724,1.0,0.9461542963981628,0.6666666865348816,1e-04
0.13308453559875488,1.0,1.1655144691467285,0.6666666865348816,1e-04
0.14251600205898285,1.0,1.1280574798583984,0.6666666865348816,1e-04
0.19894081354141235,1.0,0.8885992765426636,0.6666666865348816,1e-04
0.1360965371131897,1.0,1.0107871294021606,0.6333333253860474,1e-04
0.14882895350456238,1.0,0.9302462339401245,0.6666666865348816,1e-04
0.13021227717399597,1.0,0.9627959132194519,0.699999988079071,1e-04
0.14924092590808868,1.0,0.9363933801651001,0.6333333253860474,1e-04
0.19508250057697296,0.9666666388511658,1.0285650491714478,0.6000000238418579,1e-04
0.3850269317626953,0.8999999761581421,0.9448635578155518,0.6333333253860474,1e-04
0.2618127167224884,0.8999999761581421,1.0955414772033691,0.6333333253860474,1e-04
0.24829381704330444,0.9666666388511658,1.0857696533203125,0.6666666865348816,1e-04
0.11791671812534332,0.9666666388511658,0.9006860852241516,0.699999988079071,1e-04
0.17668668925762177,0.9666666388511658,0.9228248000144958,0.6666666865348816,1e-04
0.26868996024131775,0.9333333373069763,1.0223565101623535,0.5666666626930237,1e-04
0.16051453351974487,1.0,1.021624207496643,0.6000000238418579,1e-04
0.12302014231681824,1.0,0.9639610648155212,0.699999988079071,1e-04
0.2270216941833496,1.0,0.9673791527748108,0.699999988079071,1e-04
0.14399488270282745,1.0,0.9585126042366028,0.699999988079071,1e-04
0.15186376869678497,1.0,0.9491407871246338,0.6666666865348816,1e-04
0.192535862326622,1.0,0.9295746684074402,0.6666666865348816,1e-04
0.14078189432621002,1.0,0.9903470277786255,0.6333333253860474,1e-04
0.2447662055492401,0.9333333373069763,1.0448901653289795,0.699999988079071,1e-04
0.2831336259841919,0.9333333373069763,1.02971613407135,0.6666666865348816,1e-04
0.1498061865568161,1.0,1.1552112102508545,0.5333333611488342,1e-04
0.17470653355121613,0.9666666388511658,0.9095404148101807,0.6666666865348816,1e-04
0.16096289455890656,0.9666666388511658,0.9120224118232727,0.699999988079071,1e-04
0.18238045275211334,0.9333333373069763,1.006615400314331,0.699999988079071,1e-04
0.15104499459266663,0.9666666388511658,0.9717132449150085,0.6666666865348816,1e-04
0.22331437468528748,0.9333333373069763,0.9625809192657471,0.6666666865348816,1e-04
0.18203674256801605,1.0,0.9882367253303528,0.699999988079071,1e-04
0.13978378474712372,1.0,1.019309163093567,0.6666666865348816,1e-04
0.20082730054855347,0.9666666388511658,1.0514435768127441,0.6333333253860474,1e-04
0.16205166280269623,1.0,1.017098307609558,0.6666666865348816,1e-04
0.1542769819498062,0.9666666388511658,0.9084058403968811,0.699999988079071,1e-04
0.10872259736061096,1.0,0.8965359926223755,0.699999988079071,1e-04
0.13395385444164276,1.0,0.8978694081306458,0.6666666865348816,1e-04
0.22240500152111053,0.9666666388511658,0.8637017011642456,0.699999988079071,1e-04
0.1726037859916687,1.0,0.9167906045913696,0.5666666626930237,1e-04
0.12251110374927521,1.0,0.873997151851654,0.7666666507720947,1e-04
0.12986722588539124,1.0,0.9135377407073975,0.6666666865348816,1e-04
0.14251708984375,1.0,0.9833258390426636,0.6666666865348816,1e-04
0.1668267399072647,0.9666666388511658,1.1283721923828125,0.699999988079071,1e-04
0.1265987753868103,1.0,1.1536654233932495,0.6333333253860474,1e-04
0.1386835277080536,1.0,0.9450629949569702,0.699999988079071,1e-04
0.2253410518169403,1.0,0.8671587705612183,0.699999988079071,1e-04
0.1397974044084549,1.0,1.0999112129211426,0.5,1e-04
0.1940806806087494,0.9666666388511658,0.9937034845352173,0.5666666626930237,1e-04
0.1707994043827057,0.9666666388511658,0.9722811579704285,0.7333333492279053,1e-04
0.14389869570732117,1.0,1.1408616304397583,0.6666666865348816,1e-04
0.1687759906053543,0.9666666388511658,0.8818610310554504,0.699999988079071,1e-04
0.1195928081870079,1.0,1.1502436399459839,0.6000000238418579,1e-04
0.16917170584201813,1.0,0.9178920984268188,0.6666666865348816,1e-04
0.1860777586698532,1.0,0.9444202184677124,0.699999988079071,1e-04
0.20521356165409088,0.9666666388511658,0.9408166408538818,0.699999988079071,1e-04
0.18009820580482483,0.9666666388511658,1.1910724639892578,0.5666666626930237,1e-04
0.22583143413066864,0.9333333373069763,0.8381255269050598,0.6666666865348816,1e-04
0.12105431407690048,1.0,0.8664827942848206,0.7666666507720947,1e-04
0.3095720708370209,0.8999999761581421,1.8896281719207764,0.5333333611488342,1e-04
0.21108968555927277,1.0,1.4748958349227905,0.5333333611488342,1e-04
0.14614523947238922,0.9666666388511658,1.0239309072494507,0.6000000238418579,1e-04
0.17885923385620117,1.0,0.861450731754303,0.6666666865348816,1e-04
0.15927734971046448,1.0,1.0062814950942993,0.7333333492279053,1e-04
0.1344277560710907,1.0,0.8941278457641602,0.6666666865348816,1e-04
0.18319931626319885,1.0,0.8262059092521667,0.6666666865348816,1e-04
0.17999675869941711,0.9666666388511658,0.9199361205101013,0.699999988079071,1e-04
0.15292994678020477,0.9666666388511658,0.9125168919563293,0.699999988079071,1e-04
0.1546657234430313,1.0,0.8756734132766724,0.699999988079071,1e-04
0.1533402055501938,1.0,0.8763332962989807,0.7333333492279053,1e-04
0.30096232891082764,0.9666666388511658,0.8757064342498779,0.699999988079071,1e-04
0.20787838101387024,0.9666666388511658,0.8216077089309692,0.7333333492279053,1e-04
0.217677503824234,0.9666666388511658,0.8009775876998901,0.699999988079071,1e-04
0.1255604773759842,1.0,0.806887686252594,0.7333333492279053,1e-04
0.15047825872898102,0.9666666388511658,0.9464672207832336,0.699999988079071,1e-04
0.17517945170402527,1.0,0.9725791215896606,0.6333333253860474,1e-04
0.0961134061217308,1.0,0.9957559704780579,0.6333333253860474,1e-04
0.21773375570774078,0.9666666388511658,0.9088559746742249,0.699999988079071,1e-04
0.12198503315448761,1.0,0.8949239253997803,0.699999988079071,1e-04
0.15258358418941498,0.9666666388511658,0.9020626544952393,0.6666666865348816,1e-04
0.2277231067419052,1.0,1.0427806377410889,0.699999988079071,1e-04
0.14958706498146057,1.0,1.0848661661148071,0.5666666626930237,1e-04
0.2127399891614914,0.9333333373069763,0.9335968494415283,0.6000000238418579,1e-04
0.16573181748390198,1.0,0.8698776960372925,0.699999988079071,1e-04
0.21490469574928284,0.9666666388511658,0.9775987267494202,0.699999988079071,1e-04
0.24704639613628387,0.9666666388511658,1.0525938272476196,0.5333333611488342,1e-04
0.159356489777565,1.0,0.8940709233283997,0.699999988079071,1e-04
0.2095126211643219,0.9333333373069763,1.2451609373092651,0.6333333253860474,1e-04
0.14059916138648987,1.0,1.1581741571426392,0.6333333253860474,1e-04
0.22060301899909973,0.9666666388511658,0.8803698420524597,0.6666666865348816,1e-04
0.2512052357196808,0.9333333373069763,0.9364137649536133,0.6000000238418579,1e-04
0.12195270508527756,1.0,0.9294993877410889,0.6666666865348816,1e-04
0.13677345216274261,1.0,1.0439809560775757,0.6666666865348816,1e-04
0.12925797700881958,1.0,1.0786842107772827,0.6333333253860474,1e-04
0.2589787542819977,0.9333333373069763,1.0030425786972046,0.6666666865348816,1e-04
0.13448379933834076,1.0,0.8717175126075745,0.7333333492279053,1e-04
0.11927448958158493,1.0,0.9006026983261108,0.6666666865348816,1e-04
0.1312287449836731,1.0,1.0429667234420776,0.6666666865348816,1e-04
0.16061364114284515,1.0,1.0316448211669922,0.6666666865348816,1e-04
0.1949651837348938,1.0,0.9884344935417175,0.6333333253860474,1e-04
0.24410715699195862,0.9666666388511658,1.3120614290237427,0.6333333253860474,1e-04
0.1519993394613266,1.0,1.445117473602295,0.5333333611488342,1e-04
0.31205418705940247,0.9666666388511658,1.1217819452285767,0.6333333253860474,1e-04
0.1524125188589096,0.9666666388511658,0.9725743532180786,0.699999988079071,1e-04
0.103017657995224,1.0,0.9178601503372192,0.699999988079071,1e-04
0.12284252792596817,1.0,0.8382421135902405,0.699999988079071,1e-04
0.13243862986564636,1.0,0.8779454827308655,0.7666666507720947,1e-04
0.12747424840927124,1.0,0.8989232182502747,0.699999988079071,1e-04
0.14308880269527435,1.0,0.9301597476005554,0.699999988079071,1e-04
0.23141969740390778,0.9333333373069763,0.8891847729682922,0.699999988079071,1e-04
0.10908745229244232,1.0,0.9224737286567688,0.6333333253860474,1e-04
0.10794614255428314,1.0,1.0108267068862915,0.6333333253860474,1e-04
0.1175023540854454,1.0,0.993797242641449,0.6666666865348816,1e-04
0.10797698050737381,1.0,1.0169386863708496,0.6666666865348816,1e-04
0.12999746203422546,1.0,0.9431401491165161,0.6333333253860474,1e-04
0.1578044593334198,0.9666666388511658,0.9856775403022766,0.699999988079071,1e-04
0.12360028922557831,1.0,0.9662407040596008,0.6666666865348816,1e-04
