loss,accuracy,val_loss,val_accuracy,lr
0.0051356530748307705,1.0,1.418201208114624,0.7142857313156128,1e-04
0.014319750480353832,1.0,1.448504090309143,0.7047619223594666,1e-04
0.0046527199447155,1.0,1.4406417608261108,0.6952381134033203,1e-04
0.0015700201038271189,1.0,1.4201064109802246,0.7047619223594666,1e-04
0.006002767942845821,1.0,1.40546452999115,0.6952381134033203,1e-04
0.01469139289110899,1.0,1.438140630722046,0.6666666865348816,1e-04
0.006436810363084078,1.0,1.5120903253555298,0.6380952596664429,1e-04
0.002421135548502207,1.0,1.4252557754516602,0.6666666865348816,1e-04
0.0013043844373896718,1.0,1.4179198741912842,0.6666666865348816,1e-04
0.0017070971662178636,1.0,1.4213308095932007,0.6666666865348816,1e-04
0.00360367470420897,1.0,1.3971068859100342,0.6666666865348816,1e-04
0.0012464147293940187,1.0,1.3925620317459106,0.6761904954910278,1e-04
0.0021180259063839912,1.0,1.4050936698913574,0.6952381134033203,1e-04
0.0016164189437404275,1.0,1.401999831199646,0.6952381134033203,1e-04
0.003740523010492325,1.0,1.3906431198120117,0.6952381134033203,1e-04
0.0023752241395413876,1.0,1.3742719888687134,0.6952381134033203,1e-04
0.0010725581087172031,1.0,1.3699856996536255,0.6952381134033203,1e-04
0.0014218392316251993,1.0,1.371333122253418,0.6857143044471741,1e-04
0.002821811242029071,1.0,1.3740057945251465,0.6857143044471741,1e-04
0.0014694449491798878,1.0,1.398065447807312,0.6761904954910278,1e-04
0.001625340897589922,1.0,1.4077110290527344,0.6761904954910278,1e-04
0.004475560039281845,1.0,1.4279061555862427,0.6761904954910278,1e-04
0.0059912060387432575,1.0,1.410374641418457,0.6666666865348816,1e-04
0.0010372865945100784,1.0,1.415457010269165,0.6952381134033203,1e-04
0.0007398660527542233,1.0,1.418370008468628,0.7047619223594666,1e-04
0.006322909612208605,1.0,1.4158697128295898,0.7047619223594666,1e-04
0.0012538675218820572,1.0,1.3997529745101929,0.7047619223594666,1e-04
0.0010585376294329762,1.0,1.3904420137405396,0.6857143044471741,1e-04
0.003297453047707677,1.0,1.4305800199508667,0.6857143044471741,1e-04
0.0012056523701176047,1.0,1.4790047407150269,0.6380952596664429,1e-04
0.0015892600640654564,1.0,1.495288610458374,0.6476190686225891,1e-04
0.0006741048418916762,1.0,1.4925529956817627,0.6476190686225891,1e-04
0.0032319934107363224,1.0,1.459205150604248,0.6666666865348816,1e-04
0.00126165512483567,1.0,1.4431184530258179,0.6666666865348816,1e-04
0.0023676466662436724,1.0,1.424926996231079,0.6666666865348816,1e-04
0.0017865998670458794,1.0,1.4391202926635742,0.7142857313156128,1e-04
0.002193258609622717,1.0,1.4345942735671997,0.7142857313156128,1e-04
0.0013622775441035628,1.0,1.4200133085250854,0.7142857313156128,1e-04
0.0006517109577544034,1.0,1.4133169651031494,0.7142857313156128,1e-04
0.002175424713641405,1.0,1.4061479568481445,0.6952381134033203,1e-04
0.0010120613733306527,1.0,1.411633849143982,0.6952381134033203,1e-04
0.0014303461648523808,1.0,1.4170585870742798,0.6857143044471741,1e-04
0.0009393680957145989,1.0,1.4182169437408447,0.6857143044471741,1e-04
0.001432423829101026,1.0,1.418753981590271,0.6857143044471741,1e-04
0.0031668429728597403,1.0,1.3924922943115234,0.7142857313156128,1e-04
0.0007278240518644452,1.0,1.3889758586883545,0.7142857313156128,1e-04
0.0006647224072366953,1.0,1.3874154090881348,0.7142857313156128,1e-04
0.0010015761945396662,1.0,1.3963974714279175,0.7142857313156128,1e-04
0.0010937395272776484,1.0,1.4042857885360718,0.7142857313156128,1e-04
0.006995412055402994,1.0,1.4051508903503418,0.7047619223594666,1e-04
0.0008677209843881428,1.0,1.4465792179107666,0.6666666865348816,1e-04
0.0014238791773095727,1.0,1.4564422369003296,0.6666666865348816,1e-04
0.0027386024594306946,1.0,1.4171885251998901,0.6666666865348816,1e-04
0.0006664046668447554,1.0,1.4253511428833008,0.7142857313156128,1e-04
0.0015683729434385896,1.0,1.448832392692566,0.7142857313156128,1e-04
0.000587373215239495,1.0,1.4504467248916626,0.7142857313156128,1e-04
0.00135282042901963,1.0,1.4444246292114258,0.7047619223594666,1e-04
0.0044011445716023445,1.0,1.450711727142334,0.6952381134033203,1e-04
0.007299982942640781,1.0,1.427956461906433,0.6571428775787354,1e-04
0.0029535593930631876,1.0,1.433107614517212,0.6666666865348816,1e-04
0.003180744359269738,1.0,1.4131262302398682,0.6761904954910278,1e-04
0.0029869507998228073,1.0,1.419632077217102,0.723809540271759,1e-04
0.002221540315076709,1.0,1.4189612865447998,0.7142857313156128,1e-04
0.0020594261586666107,1.0,1.4370784759521484,0.7142857313156128,1e-04
0.008230681531131268,1.0,1.3759386539459229,0.6952381134033203,1e-04
0.0008875503554008901,1.0,1.3670806884765625,0.6952381134033203,1e-04
0.00397354643791914,1.0,1.4214359521865845,0.6666666865348816,1e-04
0.0019799082074314356,1.0,1.6248241662979126,0.6285714507102966,1e-04
0.002277811523526907,1.0,1.5463528633117676,0.6476190686225891,1e-04
0.0015129606472328305,1.0,1.447202205657959,0.6857143044471741,1e-04
0.0017304006032645702,1.0,1.4288184642791748,0.7047619223594666,1e-04
0.0010911660501733422,1.0,1.43778395652771,0.7142857313156128,1e-04
0.0010580607922747731,1.0,1.4340734481811523,0.7142857313156128,1e-04
0.0014719429891556501,1.0,1.4209716320037842,0.7142857313156128,1e-04
0.0014141040155664086,1.0,1.420198678970337,0.6952381134033203,1e-04
0.0006102563929744065,1.0,1.4264391660690308,0.6952381134033203,1e-04
0.0005076898960396647,1.0,1.4258723258972168,0.6952381134033203,1e-04
0.0007473783916793764,1.0,1.4200012683868408,0.6952381134033203,1e-04
0.002095795702189207,1.0,1.412718415260315,0.6857143044471741,1e-04
0.006087769754230976,1.0,1.3976997137069702,0.6857143044471741,1e-04
0.0019355821423232555,1.0,1.384873628616333,0.6952381134033203,1e-04
0.00694583635777235,1.0,1.3588972091674805,0.6857143044471741,1e-04
0.0010922591900452971,1.0,1.349202036857605,0.6476190686225891,1e-04
0.0029340223409235477,1.0,1.3832695484161377,0.6476190686225891,1e-04
0.0008359191124327481,1.0,1.3838019371032715,0.6380952596664429,1e-04
0.0012799708638340235,1.0,1.3835790157318115,0.6571428775787354,1e-04
0.0008352561271749437,1.0,1.3944604396820068,0.6476190686225891,1e-04
0.0011477784719318151,1.0,1.3810758590698242,0.6666666865348816,1e-04
0.007311773020774126,1.0,1.3577076196670532,0.7047619223594666,1e-04
0.0012490169610828161,1.0,1.3919323682785034,0.7142857313156128,1e-04
0.0018622877541929483,1.0,1.4221729040145874,0.723809540271759,1e-04
0.0011611810186877847,1.0,1.4433434009552002,0.723809540271759,1e-04
0.0018071994418278337,1.0,1.4058665037155151,0.7142857313156128,1e-04
0.0009613298461772501,1.0,1.3930187225341797,0.7142857313156128,1e-04
0.0010718737030401826,1.0,1.3977347612380981,0.7142857313156128,1e-04
0.0010410266695544124,1.0,1.4018539190292358,0.7142857313156128,1e-04
0.002264814218506217,1.0,1.4042385816574097,0.6952381134033203,1e-04
0.0040877279825508595,1.0,1.3885767459869385,0.7047619223594666,1e-04
0.001233801944181323,1.0,1.3873308897018433,0.7142857313156128,1e-04
0.0020703296177089214,1.0,1.408491849899292,0.7047619223594666,1e-04
0.001743426313623786,1.0,1.417237639427185,0.7142857313156128,1e-04
0.0028473343700170517,1.0,1.3882709741592407,0.6857143044471741,1e-04
0.0008837751811370254,1.0,1.3816840648651123,0.6761904954910278,1e-04
0.003793991170823574,1.0,1.4331949949264526,0.7142857313156128,1e-04
0.0032674921676516533,1.0,1.5443578958511353,0.7142857313156128,1e-04
0.0004709609202109277,1.0,1.5297141075134277,0.7333333492279053,1e-04
0.00174315448384732,1.0,1.4372280836105347,0.7142857313156128,1e-04
0.0018665718380361795,1.0,1.4106926918029785,0.7142857313156128,1e-04
