loss,accuracy,val_loss,val_accuracy,lr
0.0009807549649849534,1.0,1.4334841966629028,0.7050359845161438,1e-04
0.0013045930536463857,1.0,1.426824688911438,0.6978417038917542,1e-04
0.0007319158175960183,1.0,1.4516996145248413,0.7050359845161438,1e-04
0.0016888302052393556,1.0,1.4707845449447632,0.7050359845161438,1e-04
0.0017900938400998712,1.0,1.4796602725982666,0.7050359845161438,1e-04
0.0016681220149621367,1.0,1.5793774127960205,0.7122302055358887,1e-04
0.00126691407058388,1.0,1.519659161567688,0.7194244861602783,1e-04
0.0011534313671290874,1.0,1.4557602405548096,0.7122302055358887,1e-04
0.001218654797412455,1.0,1.4956929683685303,0.7122302055358887,1e-04
0.017692778259515762,0.9937888383865356,1.8342270851135254,0.7194244861602783,1e-04
0.006856796331703663,1.0,2.9703595638275146,0.7410072088241577,1e-04
0.01146467961370945,1.0,3.097860097885132,0.7482014298439026,1e-04
0.0037020747549831867,1.0,2.828202724456787,0.7410072088241577,1e-04
0.003922154661267996,1.0,2.9718775749206543,0.7482014298439026,1e-04
0.002058108104392886,1.0,2.8649542331695557,0.7410072088241577,1e-04
0.003653319086879492,1.0,2.3911077976226807,0.7338129281997681,1e-04
0.003024452133104205,1.0,1.8232269287109375,0.7338129281997681,1e-04
0.001752978190779686,1.0,1.8752753734588623,0.7338129281997681,1e-04
0.0014806014951318502,1.0,1.895505666732788,0.7338129281997681,1e-04
0.002119307406246662,1.0,1.8007787466049194,0.7266187071800232,1e-04
0.0017651059897616506,1.0,1.6839089393615723,0.7266187071800232,1e-04
0.001794018317013979,1.0,1.720126986503601,0.7266187071800232,1e-04
0.0017651900416240096,1.0,2.1496477127075195,0.7410072088241577,1e-04
0.0025939983315765858,1.0,1.6973952054977417,0.7266187071800232,1e-04
0.001100900350138545,1.0,1.5864441394805908,0.7122302055358887,1e-04
0.002625449560582638,1.0,1.5236705541610718,0.7050359845161438,1e-04
0.002021071733906865,1.0,1.4487565755844116,0.6978417038917542,1e-04
0.002189875114709139,1.0,1.3952882289886475,0.633093535900116,1e-04
0.0020817737095057964,1.0,1.4774610996246338,0.6906474828720093,1e-04
0.0014730787370353937,1.0,1.9644368886947632,0.7338129281997681,1e-04
0.023615797981619835,0.9937888383865356,2.1174991130828857,0.7410072088241577,1e-04
0.002979758894070983,1.0,3.3237340450286865,0.7410072088241577,1e-04
0.003916341811418533,1.0,3.219442129135132,0.7410072088241577,1e-04
0.004044439643621445,1.0,3.334690570831299,0.7410072088241577,1e-04
0.004461984150111675,1.0,2.135040521621704,0.7410072088241577,1e-04
0.003291428554803133,1.0,1.4530137777328491,0.6258992552757263,1e-04
0.0022008672822266817,1.0,1.3806241750717163,0.6618704795837402,1e-04
0.002018281491473317,1.0,1.3297470808029175,0.6618704795837402,1e-04
0.00236810022033751,1.0,1.338110089302063,0.6618704795837402,1e-04
0.001736070029437542,1.0,1.4490269422531128,0.7050359845161438,1e-04
0.0013105848338454962,1.0,1.5103259086608887,0.7122302055358887,1e-04
0.0013765032636001706,1.0,1.4703223705291748,0.7050359845161438,1e-04
0.0015182953793555498,1.0,1.506462574005127,0.7122302055358887,1e-04
0.0011625050101429224,1.0,1.52024245262146,0.7122302055358887,1e-04
0.0018609589897096157,1.0,1.494814395904541,0.7122302055358887,1e-04
0.0016985682304948568,1.0,1.5005195140838623,0.7050359845161438,1e-04
0.000905233493540436,1.0,1.5380635261535645,0.7050359845161438,1e-04
0.0015234583988785744,1.0,1.5607181787490845,0.7050359845161438,1e-04
0.0014803363010287285,1.0,1.498034119606018,0.7050359845161438,1e-04
0.001479539554566145,1.0,1.478098750114441,0.7050359845161438,1e-04
0.0005522482097148895,1.0,1.5023993253707886,0.7050359845161438,1e-04
0.0010393160628154874,1.0,1.5017077922821045,0.7050359845161438,1e-04
0.0008304757066071033,1.0,1.5317175388336182,0.7050359845161438,1e-04
0.002140217460691929,1.0,1.5427052974700928,0.7050359845161438,1e-04
0.0011787873227149248,1.0,1.5076371431350708,0.7050359845161438,1e-04
0.0012850039638578892,1.0,1.5576528310775757,0.7050359845161438,1e-04
0.0009696155320852995,1.0,1.9668748378753662,0.7266187071800232,1e-04
0.0012947728391736746,1.0,1.6088206768035889,0.7122302055358887,1e-04
0.0016588311409577727,1.0,1.4566388130187988,0.6978417038917542,1e-04
0.0008983304724097252,1.0,1.451677918434143,0.6978417038917542,1e-04
0.001620871713384986,1.0,1.4404290914535522,0.6906474828720093,1e-04
0.004134617280215025,1.0,1.4617443084716797,0.6906474828720093,1e-04
0.00616221409291029,1.0,1.812185525894165,0.5467625856399536,1e-04
0.02500082366168499,0.9937888383865356,2.0467255115509033,0.48201438784599304,1e-04
0.017185809090733528,1.0,2.4376285076141357,0.4460431635379791,1e-04
0.007941136136651039,1.0,1.4533730745315552,0.6402877569198608,1e-04
0.00392398564144969,1.0,1.8308777809143066,0.5539568066596985,1e-04
0.0033644759096205235,1.0,1.9191250801086426,0.5107913613319397,1e-04
0.003025967162102461,1.0,1.8142226934432983,0.5395683646202087,1e-04
0.001944245770573616,1.0,1.4215867519378662,0.6474820375442505,1e-04
0.0017599324928596616,1.0,1.3332163095474243,0.6834532618522644,1e-04
0.0019055282464250922,1.0,1.3849509954452515,0.6906474828720093,1e-04
0.00164266605861485,1.0,1.4331858158111572,0.6762589812278748,1e-04
0.002243988448753953,1.0,1.44369637966156,0.6762589812278748,1e-04
0.0013423615600913763,1.0,1.3769999742507935,0.6978417038917542,1e-04
0.001856585149653256,1.0,1.454888939857483,0.6762589812278748,1e-04
0.005139361601322889,0.9968944191932678,1.6728441715240479,0.7122302055358887,1e-04
0.0018940733280032873,1.0,1.6018682718276978,0.7050359845161438,1e-04
0.0012024174211546779,1.0,1.4786081314086914,0.6834532618522644,1e-04
0.001764572341926396,1.0,1.432201623916626,0.6762589812278748,1e-04
0.001969232689589262,1.0,1.3664120435714722,0.6834532618522644,1e-04
0.0012508280342444777,1.0,1.3480080366134644,0.6834532618522644,1e-04
0.001820743433199823,1.0,1.4286965131759644,0.6762589812278748,1e-04
0.0014348619151860476,1.0,2.34959077835083,0.7410072088241577,1e-04
0.0027551143430173397,1.0,2.0829527378082275,0.7410072088241577,1e-04
0.0012555826688185334,1.0,1.7727383375167847,0.7266187071800232,1e-04
0.0012680039508268237,1.0,1.6494468450546265,0.6978417038917542,1e-04
0.0020994090009480715,1.0,1.5256774425506592,0.6906474828720093,1e-04
0.0020819499623030424,1.0,1.670796513557434,0.7050359845161438,1e-04
0.0016640217509120703,1.0,1.4917446374893188,0.6978417038917542,1e-04
0.0012462183367460966,1.0,1.4251765012741089,0.6834532618522644,1e-04
0.001011202111840248,1.0,1.4210480451583862,0.6834532618522644,1e-04
0.0034872463438659906,1.0,1.375218152999878,0.6834532618522644,1e-04
0.001513685449026525,1.0,1.374796748161316,0.6906474828720093,1e-04
0.0010781529126688838,1.0,1.3806071281433105,0.6690647602081299,1e-04
0.0033687404356896877,1.0,1.3914573192596436,0.6906474828720093,1e-04
0.0012138908496126533,1.0,1.4261394739151,0.6834532618522644,1e-04
0.00135124905500561,1.0,1.6767358779907227,0.7050359845161438,1e-04
0.0010114755714312196,1.0,1.7264792919158936,0.7122302055358887,1e-04
0.0012313654879108071,1.0,1.749159336090088,0.7122302055358887,1e-04
0.0009506975766271353,1.0,1.6983121633529663,0.7050359845161438,1e-04
0.0011117400135844946,1.0,1.6237314939498901,0.7050359845161438,1e-04
0.0014785341918468475,1.0,1.6514966487884521,0.7050359845161438,1e-04
0.0009332374320365489,1.0,1.7054026126861572,0.7050359845161438,1e-04
0.0013105032267048955,1.0,1.674883484840393,0.7050359845161438,1e-04
0.0010394740384072065,1.0,1.5416613817214966,0.6978417038917542,1e-04
0.0008276014123111963,1.0,1.541869044303894,0.6978417038917542,1e-04
0.001719840569421649,1.0,1.4490630626678467,0.6834532618522644,1e-04
0.001644834759645164,1.0,1.4453974962234497,0.6762589812278748,1e-04
0.0010926071554422379,1.0,1.4761546850204468,0.6834532618522644,1e-04
0.0013888844987377524,1.0,1.546152949333191,0.6978417038917542,1e-04
0.0029837393667548895,1.0,1.5767912864685059,0.7050359845161438,1e-04
0.0015419439878314734,1.0,1.724027156829834,0.7122302055358887,1e-04
0.0018341315444558859,1.0,1.5552966594696045,0.6978417038917542,1e-04
0.0008545747259631753,1.0,1.443995475769043,0.6762589812278748,1e-04
0.0008306964300572872,1.0,1.4276487827301025,0.6834532618522644,1e-04
0.0005950191989541054,1.0,1.4294744729995728,0.6834532618522644,1e-04
0.0010988881113007665,1.0,1.4731855392456055,0.6978417038917542,1e-04
0.0007627821178175509,1.0,1.456349492073059,0.6834532618522644,1e-04
