loss,accuracy,val_loss,val_accuracy,lr
0.039897605776786804,0.9900000095367432,0.3466648757457733,0.9100000262260437,1e-04
0.0330033041536808,0.9800000190734863,0.3271508812904358,0.9100000262260437,1e-04
0.022020330652594566,1.0,0.35069766640663147,0.8899999856948853,1e-04
0.03923160582780838,0.9900000095367432,0.3757825493812561,0.8700000047683716,1e-04
0.040494099259376526,0.9900000095367432,0.3797818124294281,0.8899999856948853,1e-04
0.028979243710637093,0.9900000095367432,0.349807471036911,0.8899999856948853,1e-04
0.02812679298222065,0.9900000095367432,0.32206806540489197,0.8799999952316284,1e-04
0.038580138236284256,0.9900000095367432,0.3206154704093933,0.8899999856948853,1e-04
0.047322288155555725,0.9700000286102295,0.30095991492271423,0.9100000262260437,1e-04
0.026941563934087753,0.9900000095367432,0.29482007026672363,0.9100000262260437,1e-04
0.03166753798723221,1.0,0.294206440448761,0.9100000262260437,1e-04
0.033124711364507675,0.9900000095367432,0.2875596880912781,0.8999999761581421,1e-04
0.03937624767422676,0.9800000190734863,0.2823944091796875,0.8999999761581421,1e-04
0.03790133073925972,0.9800000190734863,0.26365551352500916,0.9100000262260437,1e-04
0.02927398681640625,0.9900000095367432,0.26299527287483215,0.9100000262260437,1e-04
0.03274613991379738,0.9900000095367432,0.2735755741596222,0.9100000262260437,1e-04
0.04583776369690895,0.9800000190734863,0.2839425802230835,0.9100000262260437,1e-04
0.020036520436406136,1.0,0.2798479199409485,0.9100000262260437,1e-04
0.03431624919176102,0.9900000095367432,0.28119829297065735,0.9100000262260437,1e-04
0.03470094874501228,1.0,0.297547847032547,0.9100000262260437,1e-04
0.027132969349622726,0.9900000095367432,0.30251872539520264,0.9100000262260437,1e-04
0.022046387195587158,1.0,0.31609776616096497,0.9100000262260437,1e-04
0.04222024604678154,0.9900000095367432,0.3484184145927429,0.8999999761581421,1e-04
0.01759413629770279,1.0,0.36250537633895874,0.8799999952316284,1e-04
0.04033319652080536,1.0,0.3071686029434204,0.8999999761581421,1e-04
0.04658720642328262,0.9800000190734863,0.30520880222320557,0.8799999952316284,1e-04
0.04600761458277702,0.9900000095367432,0.34445586800575256,0.8899999856948853,1e-04
0.04625306650996208,0.9900000095367432,0.24652762711048126,0.9200000166893005,1e-04
0.04580341652035713,0.9800000190734863,0.3086591064929962,0.9200000166893005,1e-04
0.03840785101056099,0.9800000190734863,0.3267550766468048,0.9100000262260437,1e-04
0.0681101456284523,0.9700000286102295,0.3506273627281189,0.8899999856948853,1e-04
0.05666610598564148,0.9800000190734863,0.410306841135025,0.8799999952316284,1e-04
0.0743446797132492,0.9700000286102295,0.40488091111183167,0.8700000047683716,1e-04
0.04550538957118988,0.9800000190734863,0.3613147735595703,0.8799999952316284,1e-04
0.04308855161070824,0.9800000190734863,0.35633477568626404,0.8999999761581421,1e-04
0.05354085564613342,0.9800000190734863,0.3566194772720337,0.9200000166893005,1e-04
0.0532446950674057,0.9800000190734863,0.39096522331237793,0.9100000262260437,1e-04
0.0353037491440773,0.9800000190734863,0.43598121404647827,0.8700000047683716,1e-04
0.023057399317622185,1.0,0.41842418909072876,0.8899999856948853,1e-04
0.021339206025004387,1.0,0.3886781632900238,0.8899999856948853,1e-04
0.039058513939380646,0.9900000095367432,0.38478824496269226,0.8799999952316284,1e-04
0.03075563907623291,1.0,0.43054649233818054,0.8899999856948853,1e-04
0.020851297304034233,1.0,0.42707961797714233,0.8700000047683716,1e-04
0.027107346802949905,1.0,0.41986098885536194,0.8700000047683716,1e-04
0.07591612637042999,0.9700000286102295,0.3778563439846039,0.8899999856948853,1e-04
0.052886780351400375,0.9800000190734863,0.36263129115104675,0.9100000262260437,1e-04
0.03901534155011177,1.0,0.3194565176963806,0.9100000262260437,1e-04
0.03283856064081192,0.9900000095367432,0.3253610134124756,0.9200000166893005,1e-04
0.05211784690618515,0.9800000190734863,0.32788029313087463,0.9100000262260437,1e-04
0.025098390877246857,0.9900000095367432,0.32833221554756165,0.9100000262260437,1e-04
0.017635686323046684,1.0,0.32459327578544617,0.8999999761581421,1e-04
0.027643201872706413,0.9900000095367432,0.33222734928131104,0.8999999761581421,1e-04
0.03902239352464676,0.9800000190734863,0.3273799419403076,0.8999999761581421,1e-04
0.034384265542030334,0.9900000095367432,0.321355938911438,0.8999999761581421,1e-04
0.037346988916397095,0.9800000190734863,0.3266611397266388,0.8999999761581421,1e-04
0.043278828263282776,0.9900000095367432,0.3191036880016327,0.8999999761581421,1e-04
0.02358413301408291,1.0,0.33282527327537537,0.8999999761581421,1e-04
0.030018340796232224,0.9900000095367432,0.33443301916122437,0.8999999761581421,1e-04
0.0291669350117445,0.9900000095367432,0.31796398758888245,0.9100000262260437,1e-04
0.02976376935839653,0.9900000095367432,0.3116019368171692,0.9100000262260437,1e-04
0.03985128924250603,1.0,0.31444308161735535,0.8999999761581421,1e-04
0.03419125825166702,1.0,0.298892617225647,0.9100000262260437,1e-04
0.030780356377363205,0.9900000095367432,0.3340420424938202,0.8999999761581421,1e-04
0.048950158059597015,0.9900000095367432,0.33661118149757385,0.8999999761581421,1e-04
0.03699732944369316,0.9900000095367432,0.343410462141037,0.8999999761581421,1e-04
0.0411582812666893,0.9800000190734863,0.3316173255443573,0.8999999761581421,1e-04
0.039710093289613724,0.9800000190734863,0.33975914120674133,0.9100000262260437,1e-04
0.023317283019423485,0.9900000095367432,0.3455107808113098,0.9100000262260437,1e-04
0.04535936191678047,1.0,0.3310967981815338,0.9100000262260437,1e-04
0.06722277402877808,0.9800000190734863,0.3085217773914337,0.9100000262260437,1e-04
0.04740006476640701,0.9800000190734863,0.33654671907424927,0.8999999761581421,1e-04
0.035944677889347076,0.9900000095367432,0.30793312191963196,0.9100000262260437,1e-04
0.04591408744454384,1.0,0.3730106055736542,0.8899999856948853,1e-04
0.02460019662976265,1.0,0.39588141441345215,0.8999999761581421,1e-04
0.04590066522359848,0.9800000190734863,0.34375274181365967,0.8999999761581421,1e-04
0.027800219133496284,1.0,0.3238762617111206,0.8999999761581421,1e-04
0.028403693810105324,1.0,0.3503401279449463,0.8999999761581421,1e-04
0.03700968995690346,0.9900000095367432,0.33182433247566223,0.8999999761581421,1e-04
0.04922504350543022,0.9800000190734863,0.3309403359889984,0.9100000262260437,1e-04
0.06977177411317825,0.9900000095367432,0.32112982869148254,0.9100000262260437,1e-04
0.0456012487411499,0.9700000286102295,0.3282870054244995,0.8999999761581421,1e-04
0.039019372314214706,0.9900000095367432,0.3180883824825287,0.8999999761581421,1e-04
0.026181304827332497,0.9900000095367432,0.3136805593967438,0.8999999761581421,1e-04
0.03978316858410835,0.9900000095367432,0.4157281517982483,0.9100000262260437,1e-04
0.033292561769485474,1.0,0.41873109340667725,0.8999999761581421,1e-04
0.040782827883958817,0.9800000190734863,0.35028302669525146,0.9100000262260437,1e-04
0.051989439874887466,0.9900000095367432,0.3723774254322052,0.9100000262260437,1e-04
0.028542358428239822,0.9900000095367432,0.38260960578918457,0.8999999761581421,1e-04
0.029627559706568718,1.0,0.3769606351852417,0.8899999856948853,1e-04
0.02465880662202835,1.0,0.3953639268875122,0.8999999761581421,1e-04
0.03491397947072983,0.9800000190734863,0.38952142000198364,0.8999999761581421,1e-04
0.04557403549551964,0.9800000190734863,0.3783248960971832,0.8899999856948853,1e-04
0.03438828885555267,0.9900000095367432,0.3547819256782532,0.8999999761581421,1e-04
0.04304562136530876,0.9800000190734863,0.37842413783073425,0.9100000262260437,1e-04
0.03997963294386864,0.9900000095367432,0.3484641909599304,0.9300000071525574,1e-04
0.03855583816766739,0.9900000095367432,0.3368874490261078,0.9200000166893005,1e-04
0.03703652322292328,0.9900000095367432,0.34505942463874817,0.9100000262260437,1e-04
0.023781105875968933,1.0,0.3408045172691345,0.9200000166893005,1e-04
0.03600844740867615,0.9900000095367432,0.3637438118457794,0.9200000166893005,1e-04
0.04188833385705948,0.9900000095367432,0.3783441483974457,0.9100000262260437,1e-04
0.06062616407871246,0.9800000190734863,0.3447836637496948,0.9200000166893005,1e-04
0.058641888201236725,0.9700000286102295,0.3296831250190735,0.8899999856948853,1e-04
0.05473218485713005,0.9900000095367432,0.38638630509376526,0.8600000143051147,1e-04
0.05037880316376686,0.9900000095367432,0.3950529396533966,0.8700000047683716,1e-04
0.03596825897693634,1.0,0.3305465579032898,0.9100000262260437,1e-04
0.032949790358543396,1.0,0.31957322359085083,0.9100000262260437,1e-04
0.035095904022455215,0.9900000095367432,0.31660863757133484,0.9100000262260437,1e-04
0.03357936069369316,0.9900000095367432,0.3033534288406372,0.9300000071525574,1e-04
0.028761310502886772,0.9900000095367432,0.33258000016212463,0.8999999761581421,1e-04
0.029007267206907272,1.0,0.31096911430358887,0.9300000071525574,1e-04
0.02746363915503025,0.9900000095367432,0.3911423087120056,0.8999999761581421,1e-04
0.023745326325297356,1.0,0.39980340003967285,0.8999999761581421,1e-04
0.03870481997728348,0.9900000095367432,0.34379076957702637,0.8999999761581421,1e-04
0.04954761639237404,0.9800000190734863,0.30727970600128174,0.9100000262260437,1e-04
0.05034366250038147,0.9900000095367432,0.35508930683135986,0.9100000262260437,1e-04
0.043315108865499496,0.9900000095367432,0.37258636951446533,0.9100000262260437,1e-04
0.045705877244472504,0.9800000190734863,0.42259883880615234,0.8999999761581421,1e-04
0.03926713392138481,0.9900000095367432,0.429117888212204,0.8899999856948853,1e-04
0.015522066503763199,1.0,0.40951287746429443,0.8999999761581421,1e-04
0.02606167271733284,0.9900000095367432,0.38696974515914917,0.9100000262260437,1e-04
0.02944181114435196,1.0,0.366008996963501,0.9100000262260437,1e-04
0.08941691368818283,0.9700000286102295,0.3197087049484253,0.9200000166893005,1e-04
0.058291882276535034,0.9800000190734863,0.3646945059299469,0.8799999952316284,1e-04
0.05550388991832733,0.9700000286102295,0.3938935399055481,0.8999999761581421,1e-04
0.05990738421678543,0.9700000286102295,0.44083380699157715,0.8799999952316284,1e-04
0.043314944952726364,0.9900000095367432,0.46560612320899963,0.8500000238418579,1e-04
0.035882290452718735,1.0,0.3580082058906555,0.8899999856948853,1e-04
0.07398143410682678,0.9700000286102295,0.36779671907424927,0.8600000143051147,1e-04
0.06581394374370575,0.9800000190734863,0.42159023880958557,0.8600000143051147,1e-04
0.046425290405750275,0.9800000190734863,0.4107840359210968,0.8600000143051147,1e-04
0.02570084109902382,1.0,0.43836510181427,0.8600000143051147,1e-04
0.030834514647722244,0.9800000190734863,0.41530150175094604,0.8799999952316284,1e-04
0.032785359770059586,1.0,0.40234580636024475,0.8799999952316284,1e-04
0.036364421248435974,0.9800000190734863,0.40404847264289856,0.8799999952316284,1e-04
0.055300522595644,0.9800000190734863,0.39057350158691406,0.8899999856948853,1e-04
0.0512077622115612,0.9800000190734863,0.3839607238769531,0.9100000262260437,1e-04
0.02992423065006733,0.9900000095367432,0.3489784300327301,0.9100000262260437,1e-04
0.0264195017516613,0.9900000095367432,0.3271033465862274,0.9100000262260437,1e-04
0.0310961976647377,0.9900000095367432,0.3259170949459076,0.9100000262260437,1e-04
0.028855815529823303,0.9900000095367432,0.3712903559207916,0.8999999761581421,1e-04
0.03868592903017998,0.9900000095367432,0.3526482880115509,0.8999999761581421,1e-04
0.025107458233833313,1.0,0.3049412965774536,0.9200000166893005,1e-04
0.03322433680295944,0.9900000095367432,0.3130596876144409,0.9100000262260437,1e-04
0.022552279755473137,0.9900000095367432,0.28830772638320923,0.9200000166893005,1e-04
0.025752661749720573,0.9900000095367432,0.2950810492038727,0.9200000166893005,1e-04
0.03656570985913277,0.9800000190734863,0.29343217611312866,0.9200000166893005,1e-04
0.022032124921679497,1.0,0.2912124991416931,0.9100000262260437,1e-04
0.032376524060964584,1.0,0.27187806367874146,0.9200000166893005,1e-04
0.03842993453145027,0.9900000095367432,0.26766425371170044,0.9200000166893005,1e-04
0.02443748153746128,1.0,0.301411509513855,0.9200000166893005,1e-04
0.05383019149303436,0.9800000190734863,0.3268643319606781,0.9100000262260437,1e-04
0.035614121705293655,0.9900000095367432,0.28691530227661133,0.8999999761581421,1e-04
0.0475180484354496,0.9800000190734863,0.2715597152709961,0.8999999761581421,1e-04
0.027693644165992737,0.9900000095367432,0.25801709294319153,0.9100000262260437,1e-04
0.024190356954932213,1.0,0.297725647687912,0.8899999856948853,1e-04
0.053386807441711426,0.9800000190734863,0.2530316114425659,0.9100000262260437,1e-04
0.0312749482691288,0.9900000095367432,0.27494609355926514,0.9100000262260437,1e-04
0.03352227807044983,0.9900000095367432,0.3060031831264496,0.9100000262260437,1e-04
0.02937839925289154,1.0,0.3221139907836914,0.8899999856948853,1e-04
0.03475010022521019,0.9900000095367432,0.30446913838386536,0.9100000262260437,1e-04
0.027356404811143875,1.0,0.31613442301750183,0.9100000262260437,1e-04
0.029149072244763374,0.9900000095367432,0.3587484061717987,0.8999999761581421,1e-04
0.03589284420013428,0.9900000095367432,0.40426918864250183,0.8700000047683716,1e-04
0.03223124146461487,0.9900000095367432,0.4083324670791626,0.8700000047683716,1e-04
0.044447705149650574,0.9800000190734863,0.38158562779426575,0.8700000047683716,1e-04
0.02638237737119198,0.9900000095367432,0.373252272605896,0.8799999952316284,1e-04
0.02637837827205658,1.0,0.3770354390144348,0.8799999952316284,1e-04
0.02832239866256714,1.0,0.3958248198032379,0.8799999952316284,1e-04
0.021220490336418152,0.9900000095367432,0.4004794955253601,0.8799999952316284,1e-04
0.019483154639601707,1.0,0.39057496190071106,0.8799999952316284,1e-04
0.0253509022295475,1.0,0.3832451105117798,0.8899999856948853,1e-04
0.023730190470814705,1.0,0.3765084743499756,0.8899999856948853,1e-04
0.029968880116939545,0.9900000095367432,0.33948758244514465,0.8899999856948853,1e-04
0.03665604069828987,0.9800000190734863,0.3254309892654419,0.8899999856948853,1e-04
0.024356814101338387,1.0,0.32959380745887756,0.8999999761581421,1e-04
0.036949314177036285,0.9900000095367432,0.2829107344150543,0.9200000166893005,1e-04
0.05113644152879715,0.9900000095367432,0.4041360914707184,0.9200000166893005,1e-04
0.03808968886733055,0.9900000095367432,0.46126288175582886,0.9200000166893005,1e-04
0.025640059262514114,0.9900000095367432,0.4388132393360138,0.9200000166893005,1e-04
0.03364517167210579,0.9900000095367432,0.4495280086994171,0.8999999761581421,1e-04
0.041993193328380585,0.9800000190734863,0.5305483341217041,0.8600000143051147,1e-04
0.05444304645061493,0.9800000190734863,0.4202127754688263,0.9300000071525574,1e-04
0.037729427218437195,0.9900000095367432,0.4007379114627838,0.9399999976158142,1e-04
0.04316733777523041,0.9800000190734863,0.3653697967529297,0.9200000166893005,1e-04
0.03534002602100372,0.9800000190734863,0.3638398051261902,0.9200000166893005,1e-04
0.034699682146310806,1.0,0.35553672909736633,0.9100000262260437,1e-04
0.039305299520492554,0.9800000190734863,0.3386535942554474,0.9300000071525574,1e-04
0.03136903792619705,1.0,0.4008229076862335,0.9200000166893005,1e-04
0.04318075254559517,0.9800000190734863,0.3438546061515808,0.9300000071525574,1e-04
0.05649173632264137,0.9700000286102295,0.34962227940559387,0.9200000166893005,1e-04
0.05158929526805878,0.9900000095367432,1.1431684494018555,0.7400000095367432,1e-04
0.04351956397294998,0.9700000286102295,0.9184087514877319,0.7699999809265137,1e-04
0.04457870498299599,0.9900000095367432,1.0755101442337036,0.8100000023841858,1e-04
0.07819648832082748,0.9900000095367432,0.43218132853507996,0.8700000047683716,1e-04
0.04995444416999817,0.9900000095367432,0.46492916345596313,0.8899999856948853,1e-04
0.048764996230602264,0.9900000095367432,0.4145848751068115,0.8700000047683716,1e-04
0.054730966687202454,0.9800000190734863,0.4180992841720581,0.9100000262260437,1e-04
0.058233633637428284,0.9800000190734863,0.42103782296180725,0.9100000262260437,1e-04
0.029525255784392357,1.0,0.41000089049339294,0.9100000262260437,1e-04
0.032877881079912186,0.9900000095367432,0.4047911763191223,0.8999999761581421,1e-04
0.03596857935190201,1.0,0.4028860330581665,0.9100000262260437,1e-04
0.034991588443517685,0.9900000095367432,0.39943888783454895,0.9100000262260437,1e-04
0.0305604450404644,1.0,0.4258662462234497,0.8999999761581421,1e-04
0.027942154556512833,1.0,0.42993032932281494,0.8799999952316284,1e-04
0.03241342306137085,0.9800000190734863,0.43265029788017273,0.8899999856948853,1e-04
0.03713728114962578,0.9800000190734863,0.37648728489875793,0.8899999856948853,1e-04
0.031209295615553856,0.9900000095367432,0.34002208709716797,0.9100000262260437,1e-04
0.06522874534130096,0.9700000286102295,0.36639994382858276,0.8899999856948853,1e-04
0.044027164578437805,0.9800000190734863,0.35983380675315857,0.8700000047683716,1e-04
0.026868123561143875,0.9900000095367432,0.28067412972450256,0.8999999761581421,1e-04
0.032195642590522766,1.0,0.2886352241039276,0.9100000262260437,1e-04
0.050572313368320465,0.9599999785423279,0.35438552498817444,0.9200000166893005,1e-04
0.03094605728983879,0.9900000095367432,0.32452765107154846,0.9100000262260437,1e-04
0.031735584139823914,0.9900000095367432,0.3057177662849426,0.9100000262260437,1e-04
0.029772892594337463,1.0,0.30602556467056274,0.9100000262260437,1e-04
0.033158544450998306,0.9900000095367432,0.29416096210479736,0.9100000262260437,1e-04
0.04018062725663185,0.9900000095367432,0.31580114364624023,0.9100000262260437,1e-04
0.03427937626838684,0.9900000095367432,0.28575676679611206,0.9100000262260437,1e-04
0.030140886083245277,0.9900000095367432,0.3071516752243042,0.9200000166893005,1e-04
0.04706244543194771,0.9800000190734863,0.32577383518218994,0.9100000262260437,1e-04
0.050608497112989426,0.9700000286102295,0.38073527812957764,0.8999999761581421,1e-04
0.04799393191933632,0.9700000286102295,0.3943347632884979,0.9100000262260437,1e-04
0.025368111208081245,0.9900000095367432,0.4059901535511017,0.8999999761581421,1e-04
0.0352628156542778,0.9800000190734863,0.4113405644893646,0.9100000262260437,1e-04
0.027034707367420197,0.9900000095367432,0.4395671784877777,0.8999999761581421,1e-04
0.06219671666622162,0.9700000286102295,0.4580897390842438,0.8700000047683716,1e-04
0.030944397673010826,0.9900000095367432,0.46201151609420776,0.8899999856948853,1e-04
0.06412328034639359,0.9700000286102295,0.44567376375198364,0.8799999952316284,1e-04
0.033791035413742065,0.9900000095367432,0.43865472078323364,0.8899999856948853,1e-04
0.039267346262931824,1.0,0.43023595213890076,0.9100000262260437,1e-04
0.03719419613480568,0.9900000095367432,0.4238567054271698,0.8999999761581421,1e-04
0.019032089039683342,1.0,0.39608657360076904,0.8999999761581421,1e-04
0.04657040536403656,0.9800000190734863,0.40298083424568176,0.8799999952316284,1e-04
0.03550765663385391,0.9900000095367432,0.4346873164176941,0.8799999952316284,1e-04
0.03519166633486748,0.9900000095367432,0.4773053824901581,0.8899999856948853,1e-04
0.03718041628599167,0.9800000190734863,0.4808048903942108,0.8899999856948853,1e-04
0.024359209463000298,0.9900000095367432,0.4680141508579254,0.8999999761581421,1e-04
0.03688693046569824,0.9800000190734863,0.43666893243789673,0.8899999856948853,1e-04
0.026000211015343666,1.0,0.3999103605747223,0.8899999856948853,1e-04
0.027040252462029457,0.9900000095367432,0.35708510875701904,0.8999999761581421,1e-04
0.04842948913574219,0.9900000095367432,0.44047439098358154,0.8700000047683716,1e-04
0.05031304806470871,0.9900000095367432,0.42431509494781494,0.8899999856948853,1e-04
0.02248241938650608,1.0,0.362742155790329,0.9200000166893005,1e-04
0.025814872235059738,1.0,0.3639640808105469,0.9200000166893005,1e-04
0.029413439333438873,1.0,0.3575161099433899,0.9100000262260437,1e-04
0.04982883110642433,0.9800000190734863,0.31940245628356934,0.9100000262260437,1e-04
0.04015425592660904,0.9900000095367432,0.3359536826610565,0.9200000166893005,1e-04
0.03672672435641289,0.9800000190734863,0.35982269048690796,0.9100000262260437,1e-04
0.04280189052224159,0.9700000286102295,0.41449815034866333,0.8899999856948853,1e-04
0.02429637685418129,0.9900000095367432,0.4169164001941681,0.8999999761581421,1e-04
0.030873803421854973,0.9900000095367432,0.41556480526924133,0.9100000262260437,1e-04
0.026434320956468582,1.0,0.43898695707321167,0.8999999761581421,1e-04
0.03383476659655571,0.9900000095367432,0.4120098948478699,0.8999999761581421,1e-04
0.04375454783439636,0.9800000190734863,0.349058598279953,0.9100000262260437,1e-04
0.07244105637073517,0.9800000190734863,0.3566541373729706,0.9200000166893005,1e-04
0.04305931553244591,0.9800000190734863,0.5017736554145813,0.8799999952316284,1e-04
0.07169513404369354,0.9800000190734863,0.37529152631759644,0.9100000262260437,1e-04
0.06414539366960526,0.9800000190734863,0.4328077733516693,0.9100000262260437,1e-04
0.023772597312927246,1.0,0.45577630400657654,0.9100000262260437,1e-04
0.023360516875982285,1.0,0.4172627329826355,0.9100000262260437,1e-04
0.038771092891693115,0.9900000095367432,0.32350510358810425,0.9100000262260437,1e-04
0.019991179928183556,1.0,0.31590166687965393,0.8899999856948853,1e-04
0.072354756295681,0.9700000286102295,0.3618006110191345,0.8799999952316284,1e-04
0.026926008984446526,1.0,0.4110475182533264,0.8700000047683716,1e-04
0.03309016674757004,0.9900000095367432,0.435486763715744,0.8700000047683716,1e-04
0.032710637897253036,0.9900000095367432,0.4129370152950287,0.8700000047683716,1e-04
