loss,accuracy,val_loss,val_accuracy,lr
0.014079933986067772,1.0,4.832668304443359,0.4475138187408447,1e-04
0.013488325290381908,1.0,4.837738513946533,0.4447513818740845,1e-04
0.013994944281876087,1.0,4.8246564865112305,0.4364641010761261,1e-04
0.01385500282049179,1.0,4.773444175720215,0.4558010995388031,1e-04
0.016039807349443436,1.0,4.611358642578125,0.469613254070282,1e-04
0.014055265113711357,1.0,4.631874084472656,0.4558010995388031,1e-04
0.019654177129268646,1.0,4.808338642120361,0.45303866267204285,1e-04
0.015212255530059338,1.0,4.8395094871521,0.4475138187408447,1e-04
0.014040489681065083,1.0,4.706614017486572,0.45856353640556335,1e-04
0.014028497971594334,1.0,4.698753833770752,0.4558010995388031,1e-04
0.014473050832748413,1.0,4.726901531219482,0.4475138187408447,1e-04
0.01538955420255661,1.0,4.66533088684082,0.45303866267204285,1e-04
0.01805257983505726,1.0,4.780735969543457,0.450276255607605,1e-04
0.016285495832562447,1.0,4.787844657897949,0.45303866267204285,1e-04
0.013180868700146675,1.0,4.766892433166504,0.46408841013908386,1e-04
0.012599175795912743,1.0,4.6965155601501465,0.4613259732723236,1e-04
0.012767496518790722,1.0,4.765176773071289,0.4558010995388031,1e-04
0.014988161623477936,1.0,4.69969367980957,0.45856353640556335,1e-04
0.02005019597709179,1.0,4.7101054191589355,0.4558010995388031,1e-04
0.015025049448013306,1.0,4.859561920166016,0.4475138187408447,1e-04
0.017297780141234398,0.9972375631332397,4.761563777923584,0.45303866267204285,1e-04
0.015185610391199589,1.0,4.677250862121582,0.4558010995388031,1e-04
0.012891617603600025,1.0,4.728198051452637,0.45856353640556335,1e-04
0.024066481739282608,0.9972375631332397,4.891075134277344,0.4475138187408447,1e-04
0.015274482779204845,1.0,4.924044132232666,0.4475138187408447,1e-04
0.014575496315956116,1.0,4.821361064910889,0.46408841013908386,1e-04
0.01931949518620968,1.0,4.724165439605713,0.469613254070282,1e-04
0.023091500625014305,0.9972375631332397,4.741763114929199,0.4613259732723236,1e-04
0.016765927895903587,1.0,4.654084205627441,0.46685081720352173,1e-04
0.018005266785621643,1.0,4.702367305755615,0.45303866267204285,1e-04
0.014859508723020554,1.0,4.686317443847656,0.46685081720352173,1e-04
0.01491396501660347,1.0,4.706552982330322,0.46408841013908386,1e-04
0.01608753576874733,1.0,4.605946063995361,0.4613259732723236,1e-04
0.016574731096625328,1.0,4.742312431335449,0.45303866267204285,1e-04
0.016378972679376602,1.0,4.758805751800537,0.45856353640556335,1e-04
0.016737977042794228,1.0,4.791615962982178,0.45856353640556335,1e-04
0.014000508934259415,1.0,4.776906967163086,0.4613259732723236,1e-04
0.013667968101799488,1.0,4.725154399871826,0.46685081720352173,1e-04
0.013112789019942284,1.0,4.75572395324707,0.450276255607605,1e-04
0.0129674281924963,1.0,4.7509589195251465,0.4613259732723236,1e-04
0.014745326712727547,1.0,4.712992191314697,0.46408841013908386,1e-04
0.01830035075545311,1.0,4.726689338684082,0.4558010995388031,1e-04
0.012248236685991287,1.0,4.754574775695801,0.450276255607605,1e-04
0.01261953730136156,1.0,4.634871006011963,0.45856353640556335,1e-04
0.017255514860153198,1.0,4.795725345611572,0.4558010995388031,1e-04
0.016470815986394882,1.0,4.754556655883789,0.45303866267204285,1e-04
0.027822181582450867,0.9972375631332397,4.793206214904785,0.4613259732723236,1e-04
0.01921403408050537,1.0,4.745426654815674,0.4613259732723236,1e-04
0.019535072147846222,0.9972375631332397,4.770216941833496,0.45303866267204285,1e-04
0.02451527863740921,0.9972375631332397,5.134181976318359,0.4475138187408447,1e-04
0.017671378329396248,0.9972375631332397,4.858809947967529,0.45856353640556335,1e-04
0.014625647105276585,1.0,4.850193977355957,0.4475138187408447,1e-04
0.015786323696374893,1.0,4.790846824645996,0.4419889450073242,1e-04
0.018061451613903046,1.0,4.701767921447754,0.4558010995388031,1e-04
0.01668032445013523,1.0,4.644221782684326,0.47237569093704224,1e-04
0.012772462330758572,1.0,4.747112274169922,0.46408841013908386,1e-04
0.014679339714348316,1.0,4.669946670532227,0.46685081720352173,1e-04
0.014927078038454056,1.0,4.778835773468018,0.45856353640556335,1e-04
0.014332002960145473,1.0,4.724550247192383,0.45856353640556335,1e-04
0.014291026629507542,1.0,4.858954906463623,0.450276255607605,1e-04
0.013158188201487064,1.0,4.83355188369751,0.45303866267204285,1e-04
0.0111685274168849,1.0,4.751255035400391,0.469613254070282,1e-04
0.012057485058903694,1.0,4.805091381072998,0.45303866267204285,1e-04
0.013906790874898434,1.0,4.601337909698486,0.47790056467056274,1e-04
0.014641545712947845,1.0,4.694326400756836,0.46685081720352173,1e-04
0.014638785272836685,1.0,4.8512444496154785,0.45856353640556335,1e-04
0.01304582692682743,1.0,4.759726524353027,0.4558010995388031,1e-04
0.013407405465841293,1.0,4.771496295928955,0.450276255607605,1e-04
0.013981125317513943,1.0,4.723543643951416,0.46685081720352173,1e-04
0.01790332794189453,0.9944751262664795,4.920982837677002,0.450276255607605,1e-04
0.015056317672133446,1.0,4.668306827545166,0.46685081720352173,1e-04
0.02074911631643772,0.9972375631332397,4.802883625030518,0.45856353640556335,1e-04
0.01523489411920309,1.0,4.740078926086426,0.46685081720352173,1e-04
0.016424905508756638,1.0,4.7062458992004395,0.4751381278038025,1e-04
0.01933031715452671,0.9972375631332397,4.830107688903809,0.45303866267204285,1e-04
0.017425552010536194,0.9972375631332397,4.845888137817383,0.45303866267204285,1e-04
0.02374785579741001,0.9972375631332397,4.706275939941406,0.47237569093704224,1e-04
0.021520869806408882,0.9972375631332397,4.874284267425537,0.46408841013908386,1e-04
0.018331291154026985,1.0,4.668335437774658,0.469613254070282,1e-04
0.019960638135671616,1.0,4.64873743057251,0.46685081720352173,1e-04
0.016649819910526276,1.0,4.807183265686035,0.45856353640556335,1e-04
0.015814365819096565,1.0,4.787834644317627,0.4558010995388031,1e-04
0.014761529862880707,1.0,4.8651814460754395,0.450276255607605,1e-04
0.013046910054981709,1.0,4.774107933044434,0.4613259732723236,1e-04
0.018087325617671013,1.0,5.044836044311523,0.4419889450073242,1e-04
0.02382211573421955,0.9972375631332397,4.735475063323975,0.46408841013908386,1e-04
0.021315520629286766,1.0,4.901200771331787,0.4419889450073242,1e-04
0.01599823497235775,1.0,4.844195365905762,0.43370166420936584,1e-04
0.019121289253234863,1.0,4.92994499206543,0.4447513818740845,1e-04
0.01793535426259041,1.0,4.846659183502197,0.4558010995388031,1e-04
0.018743496388196945,0.9972375631332397,4.844630241394043,0.450276255607605,1e-04
0.014983775094151497,1.0,4.7327070236206055,0.4613259732723236,1e-04
0.01562700979411602,1.0,4.792741298675537,0.4613259732723236,1e-04
0.01896892674267292,0.9972375631332397,4.578073501586914,0.4751381278038025,1e-04
0.018090752884745598,0.9972375631332397,4.738960266113281,0.45856353640556335,1e-04
0.014963489957153797,1.0,4.732413291931152,0.45303866267204285,1e-04
0.013522001914680004,1.0,4.806454181671143,0.45303866267204285,1e-04
0.014490146189928055,1.0,4.939906120300293,0.4364641010761261,1e-04
0.013651055283844471,1.0,4.880452632904053,0.450276255607605,1e-04
0.015338856726884842,1.0,4.86070442199707,0.4447513818740845,1e-04
0.01635306142270565,1.0,4.774808883666992,0.45856353640556335,1e-04
0.017415380105376244,1.0,4.9077067375183105,0.4475138187408447,1e-04
0.01450837217271328,1.0,4.769504070281982,0.47237569093704224,1e-04
0.012621813453733921,1.0,4.691332817077637,0.45856353640556335,1e-04
0.0157331433147192,1.0,4.68610143661499,0.4751381278038025,1e-04
0.015958432108163834,1.0,4.729523658752441,0.45856353640556335,1e-04
0.017239054664969444,1.0,4.75356388092041,0.469613254070282,1e-04
0.01492547057569027,1.0,4.729308128356934,0.46685081720352173,1e-04
0.01252770982682705,1.0,4.725086688995361,0.46685081720352173,1e-04
0.011818215250968933,1.0,4.788559913635254,0.47237569093704224,1e-04
0.014811786822974682,1.0,4.815696716308594,0.45303866267204285,1e-04
0.012761910445988178,1.0,4.856788158416748,0.4613259732723236,1e-04
0.015131140127778053,1.0,4.741489887237549,0.469613254070282,1e-04
0.017182517796754837,1.0,4.8639702796936035,0.450276255607605,1e-04
0.016369236633181572,1.0,4.9185991287231445,0.45303866267204285,1e-04
0.01212992612272501,1.0,4.91075325012207,0.4475138187408447,1e-04
0.014948789961636066,1.0,4.790164947509766,0.46408841013908386,1e-04
0.01917692832648754,0.9972375631332397,4.810957908630371,0.4558010995388031,1e-04
0.01836969517171383,0.9972375631332397,4.718324661254883,0.4558010995388031,1e-04
0.01476432103663683,1.0,4.805911064147949,0.45303866267204285,1e-04
0.015748655423521996,0.9972375631332397,4.759917259216309,0.46408841013908386,1e-04
0.019340133294463158,1.0,4.793995380401611,0.46685081720352173,1e-04
0.01780085451900959,0.9972375631332397,4.739799499511719,0.46685081720352173,1e-04
0.021363113075494766,0.9972375631332397,4.802337646484375,0.4558010995388031,1e-04
0.01694437675178051,0.9972375631332397,4.765559196472168,0.45856353640556335,1e-04
0.015810666605830193,1.0,4.688065052032471,0.46408841013908386,1e-04
0.013964096084237099,1.0,4.886555194854736,0.450276255607605,1e-04
0.013476919382810593,1.0,4.846747875213623,0.4613259732723236,1e-04
0.014774421229958534,1.0,4.762619972229004,0.4613259732723236,1e-04
0.014391839504241943,1.0,4.767696380615234,0.46685081720352173,1e-04
0.02121090143918991,0.9944751262664795,4.742708683013916,0.46408841013908386,1e-04
0.018686674535274506,0.9972375631332397,4.789502143859863,0.4475138187408447,1e-04
0.015254927799105644,1.0,4.95970344543457,0.4558010995388031,1e-04
0.01586168259382248,1.0,4.955412864685059,0.4475138187408447,1e-04
0.011911449953913689,1.0,4.813466548919678,0.4613259732723236,1e-04
0.01179768331348896,1.0,4.907470226287842,0.45303866267204285,1e-04
0.015178314410150051,1.0,4.885121822357178,0.450276255607605,1e-04
0.025217285379767418,0.9944751262664795,4.673669338226318,0.45856353640556335,1e-04
0.019822340458631516,1.0,4.706836223602295,0.46408841013908386,1e-04
0.01388167031109333,1.0,4.906292915344238,0.4475138187408447,1e-04
0.013601875863969326,1.0,4.665054798126221,0.47790056467056274,1e-04
0.018100187182426453,1.0,4.584118366241455,0.4613259732723236,1e-04
0.016820430755615234,1.0,4.676253318786621,0.4751381278038025,1e-04
0.01758464053273201,1.0,4.587204456329346,0.48342540860176086,1e-04
0.01388599630445242,1.0,4.71612024307251,0.46685081720352173,1e-04
0.018076732754707336,0.9972375631332397,4.805478096008301,0.4613259732723236,1e-04
0.014967548660933971,1.0,4.8217620849609375,0.4558010995388031,1e-04
0.012546873651444912,1.0,4.897867679595947,0.45856353640556335,1e-04
0.01600516401231289,1.0,4.839012145996094,0.46408841013908386,1e-04
0.011810093186795712,1.0,4.703213691711426,0.47790056467056274,1e-04
0.011332925409078598,1.0,4.729823112487793,0.46685081720352173,1e-04
0.01302874181419611,1.0,4.82934045791626,0.4558010995388031,1e-04
0.014116312377154827,1.0,4.902832508087158,0.45856353640556335,1e-04
0.015156205743551254,1.0,4.916406631469727,0.450276255607605,1e-04
0.012340657413005829,1.0,5.009881496429443,0.4475138187408447,1e-04
0.014059758745133877,1.0,4.868932247161865,0.4558010995388031,1e-04
0.01337283756583929,1.0,4.776457786560059,0.4613259732723236,1e-04
0.010626204311847687,1.0,4.773544788360596,0.46685081720352173,1e-04
0.011745437048375607,1.0,4.774177551269531,0.4558010995388031,1e-04
0.014671748504042625,1.0,4.806567192077637,0.45303866267204285,1e-04
0.016043763607740402,1.0,4.76444149017334,0.4558010995388031,1e-04
0.019205423071980476,0.9972375631332397,4.824696063995361,0.47237569093704224,1e-04
0.015533923171460629,1.0,4.7837042808532715,0.47237569093704224,1e-04
