loss,accuracy,val_loss,val_accuracy,lr
0.00898671429604292,1.0,0.5398925542831421,0.8410000205039978,1e-04
0.009616768918931484,1.0,0.6592503786087036,0.8296666741371155,1e-04
0.007540808524936438,1.0,0.5780104398727417,0.8396666646003723,1e-04
0.008836016990244389,1.0,0.6708766222000122,0.8119999766349792,1e-04
0.005134931765496731,1.0,1.072925329208374,0.7473333477973938,1e-04
0.006283491384238005,1.0,0.5742896199226379,0.8353333473205566,1e-04
0.01472744345664978,0.996666669845581,0.5237042903900146,0.8496666550636292,1e-04
0.0210488922894001,0.996666669845581,1.5216652154922485,0.6536666750907898,1e-04
0.022611308842897415,1.0,3.244621515274048,0.5273333191871643,1e-04
0.01232896838337183,1.0,0.5982400178909302,0.8389999866485596,1e-04
0.00917163584381342,1.0,0.6229342222213745,0.8266666531562805,1e-04
0.005919129587709904,1.0,0.5404505729675293,0.8510000109672546,1e-04
0.005600028205662966,1.0,0.5345789194107056,0.8483333587646484,1e-04
0.0085595166310668,1.0,0.5580310821533203,0.8416666388511658,1e-04
0.008357744663953781,1.0,0.5862953066825867,0.8383333086967468,1e-04
0.012918082065880299,1.0,0.7701447606086731,0.7963333129882812,1e-04
0.006794190499931574,1.0,0.5643112063407898,0.840666651725769,1e-04
0.0046325731091201305,1.0,0.5408905148506165,0.8473333120346069,1e-04
0.004334670025855303,1.0,0.5898287892341614,0.8303333520889282,1e-04
0.0035221504513174295,1.0,0.5544922351837158,0.8399999737739563,1e-04
0.011955669149756432,1.0,0.5662150382995605,0.8460000157356262,1e-04
0.012520583346486092,0.996666669845581,0.8431919813156128,0.7906666398048401,1e-04
0.011048463173210621,0.996666669845581,0.7317571043968201,0.8243333101272583,1e-04
0.01263810321688652,0.996666669845581,0.5440613031387329,0.8416666388511658,1e-04
0.00700250081717968,1.0,0.6745166778564453,0.8230000138282776,1e-04
0.004291068762540817,1.0,0.6161765456199646,0.8403333425521851,1e-04
0.005861746147274971,1.0,0.6452630162239075,0.8193333148956299,1e-04
0.003924032673239708,1.0,0.5717299580574036,0.8343333601951599,1e-04
0.004391372669488192,1.0,0.5427289605140686,0.8486666679382324,1e-04
0.008515166118741035,1.0,0.5659583806991577,0.8383333086967468,1e-04
0.009403095580637455,1.0,0.8941712379455566,0.7786666750907898,1e-04
0.015273546800017357,0.996666669845581,0.7917856574058533,0.7889999747276306,1e-04
0.007283315062522888,1.0,0.7728251814842224,0.7940000295639038,1e-04
0.011809026822447777,1.0,0.5164923667907715,0.8420000076293945,1e-04
0.004588864743709564,1.0,0.6810641884803772,0.8140000104904175,1e-04
0.00569399818778038,1.0,0.5621762871742249,0.8429999947547913,1e-04
0.012987850233912468,1.0,0.5806155800819397,0.8330000042915344,1e-04
0.024903874844312668,0.9866666793823242,1.0793440341949463,0.7593333125114441,1e-04
0.014330180361866951,0.9933333396911621,0.7820022106170654,0.8063333630561829,1e-04
0.020525312051177025,0.9933333396911621,0.7438294887542725,0.8116666674613953,1e-04
0.03297453746199608,0.9866666793823242,0.8316258788108826,0.7850000262260437,1e-04
0.011653869412839413,1.0,1.1920665502548218,0.7436666488647461,1e-04
0.006660474464297295,1.0,0.8003295660018921,0.7993333339691162,1e-04
0.010726670734584332,1.0,0.5848124027252197,0.8389999866485596,1e-04
0.015556332655251026,1.0,0.6153931021690369,0.8336666822433472,1e-04
0.013800169341266155,0.996666669845581,1.3971647024154663,0.7210000157356262,1e-04
0.010481399483978748,1.0,0.5768764019012451,0.8399999737739563,1e-04
0.004752754233777523,1.0,0.5411618947982788,0.8426666855812073,1e-04
0.005146548617631197,1.0,0.5170978903770447,0.8486666679382324,1e-04
0.02230389043688774,0.996666669845581,0.7159581780433655,0.8193333148956299,1e-04
0.01358173880726099,1.0,0.5660064816474915,0.8363333344459534,1e-04
0.02009836584329605,0.9900000095367432,0.5529471635818481,0.8366666436195374,1e-04
0.008968149311840534,1.0,0.5186082124710083,0.8450000286102295,1e-04
0.008834809064865112,1.0,0.8609641194343567,0.7870000004768372,1e-04
0.019906174391508102,1.0,0.8282657861709595,0.8083333373069763,1e-04
0.011962405405938625,1.0,0.5770292282104492,0.8410000205039978,1e-04
0.021268678829073906,1.0,0.9860655665397644,0.7760000228881836,1e-04
0.018540991470217705,0.996666669845581,0.6150178909301758,0.8516666889190674,1e-04
0.008342299610376358,1.0,1.156596064567566,0.7453333139419556,1e-04
0.005069434642791748,1.0,0.764576256275177,0.8023333549499512,1e-04
0.009761986322700977,1.0,0.5641016960144043,0.8399999737739563,1e-04
0.010468492284417152,1.0,0.5447680354118347,0.846666693687439,1e-04
0.006426140666007996,1.0,0.638474702835083,0.8220000267028809,1e-04
0.004731717519462109,1.0,0.598441481590271,0.8316666483879089,1e-04
0.007345021702349186,1.0,0.5744203925132751,0.8363333344459534,1e-04
0.004950738046318293,1.0,0.553662896156311,0.8426666855812073,1e-04
0.004047200549393892,1.0,0.605903685092926,0.8339999914169312,1e-04
0.004670998547226191,1.0,0.544064462184906,0.847000002861023,1e-04
0.012803507037460804,1.0,0.8128440976142883,0.8009999990463257,1e-04
0.011306727305054665,1.0,0.6272381544113159,0.8276666402816772,1e-04
0.01993950828909874,0.996666669845581,0.9218208193778992,0.7823333144187927,1e-04
0.011379485949873924,1.0,0.5616539716720581,0.8429999947547913,1e-04
0.022577663883566856,0.9900000095367432,0.5536314249038696,0.8433333039283752,1e-04
0.01750045083463192,0.9933333396911621,0.6817848086357117,0.8209999799728394,1e-04
0.008543774485588074,1.0,0.5938869118690491,0.8320000171661377,1e-04
0.00749081140384078,1.0,0.5447695851325989,0.8413333296775818,1e-04
0.003204546868801117,1.0,0.6256774663925171,0.8236666917800903,1e-04
0.015197431668639183,1.0,0.5578595995903015,0.8416666388511658,1e-04
0.015087003819644451,0.996666669845581,0.742409884929657,0.8026666641235352,1e-04
0.006425981409847736,1.0,0.5475704073905945,0.8426666855812073,1e-04
0.0054369401186704636,1.0,0.5433370471000671,0.8476666808128357,1e-04
0.003238848177716136,1.0,0.5483471155166626,0.8460000157356262,1e-04
0.004615354351699352,1.0,0.5390495657920837,0.8463333249092102,1e-04
0.007029691711068153,1.0,0.5687060356140137,0.8363333344459534,1e-04
0.006300216540694237,1.0,0.6312504410743713,0.8243333101272583,1e-04
0.009429306723177433,1.0,0.5344059467315674,0.8476666808128357,1e-04
0.008714747615158558,1.0,0.6009987592697144,0.8399999737739563,1e-04
0.007290014531463385,1.0,0.5582346320152283,0.8423333168029785,1e-04
0.014616345055401325,1.0,0.9919655919075012,0.7573333382606506,1e-04
0.010964658111333847,1.0,0.7475531697273254,0.7993333339691162,1e-04
0.011492081917822361,1.0,0.567182183265686,0.8346666693687439,1e-04
0.016313737258315086,1.0,0.8861494660377502,0.7799999713897705,1e-04
0.007402424234896898,1.0,0.5676410794258118,0.8360000252723694,1e-04
0.00848363433033228,1.0,0.542140007019043,0.8463333249092102,1e-04
0.0045030550099909306,1.0,0.5520289540290833,0.8433333039283752,1e-04
0.007849111221730709,1.0,0.5668352246284485,0.8403333425521851,1e-04
0.015888046473264694,0.996666669845581,0.6580044627189636,0.8173333406448364,1e-04
0.00634766137227416,1.0,1.0363712310791016,0.7636666893959045,1e-04
0.01456056721508503,1.0,1.3174703121185303,0.7086666822433472,1e-04
0.01805257238447666,0.996666669845581,0.5909437537193298,0.8333333134651184,1e-04
0.010960070416331291,1.0,0.6068800687789917,0.8349999785423279,1e-04
0.010470427572727203,0.996666669845581,0.6927069425582886,0.8223333358764648,1e-04
0.022492898628115654,0.9900000095367432,0.977594792842865,0.7746666669845581,1e-04
0.007572582457214594,1.0,1.6296734809875488,0.6883333325386047,1e-04
0.012908169068396091,0.996666669845581,0.6202432513237,0.831333339214325,1e-04
0.019926514476537704,0.9933333396911621,0.6961511969566345,0.8183333277702332,1e-04
0.027727816253900528,0.9933333396911621,0.7857307195663452,0.8019999861717224,1e-04
0.013156857341527939,0.996666669845581,0.6438896656036377,0.8146666884422302,1e-04
0.011324811726808548,1.0,0.8876825571060181,0.7816666960716248,1e-04
0.010679947212338448,0.996666669845581,0.763571560382843,0.8050000071525574,1e-04
0.01053735613822937,1.0,0.5662742257118225,0.8526666760444641,1e-04
0.010197112336754799,1.0,1.0057315826416016,0.762666642665863,1e-04
0.005333698820322752,1.0,0.6559529900550842,0.8159999847412109,1e-04
0.011743017472326756,1.0,0.5857884287834167,0.8363333344459534,1e-04
0.010234283283352852,1.0,0.5820158123970032,0.8416666388511658,1e-04
0.006881879176944494,1.0,0.6399922966957092,0.8216666579246521,1e-04
0.007791135925799608,1.0,0.5543622374534607,0.8443333506584167,1e-04
0.0028641177341341972,1.0,0.5552100539207458,0.8413333296775818,1e-04
0.007449825759977102,1.0,0.566744863986969,0.8393333554267883,1e-04
0.009665708057582378,1.0,0.546739935874939,0.8456666469573975,1e-04
0.011010052636265755,1.0,0.5813319683074951,0.8339999914169312,1e-04
0.008186239749193192,1.0,0.619057834148407,0.8240000009536743,1e-04
0.008819443173706532,1.0,0.5796729326248169,0.8330000042915344,1e-04
0.01442776806652546,1.0,0.5274235010147095,0.8503333330154419,1e-04
0.008537475019693375,1.0,0.703058660030365,0.8149999976158142,1e-04
0.016818203032016754,1.0,0.6685020923614502,0.8246666789054871,1e-04
0.019765783101320267,1.0,0.6500707864761353,0.8256666660308838,1e-04
0.016459627076983452,1.0,0.5732941627502441,0.8393333554267883,1e-04
0.00573371909558773,1.0,0.6008308529853821,0.8273333311080933,1e-04
0.004706819076091051,1.0,0.9850530028343201,0.7593333125114441,1e-04
0.003154443809762597,1.0,0.7581675052642822,0.8036666512489319,1e-04
0.014705521054565907,0.996666669845581,0.6133328080177307,0.8286666870117188,1e-04
0.028858495876193047,0.9933333396911621,1.0081528425216675,0.7570000290870667,1e-04
0.017269400879740715,1.0,0.6388935446739197,0.8270000219345093,1e-04
0.00929719116538763,1.0,0.5942699313163757,0.8379999995231628,1e-04
0.009483521804213524,1.0,0.5513678193092346,0.843999981880188,1e-04
0.018433358520269394,1.0,0.6176882982254028,0.8243333101272583,1e-04
0.006660811137408018,1.0,1.0183467864990234,0.7480000257492065,1e-04
0.010314998216927052,0.996666669845581,0.5614352822303772,0.8446666598320007,1e-04
0.01075831614434719,1.0,0.5212005376815796,0.8513333201408386,1e-04
0.004534263629466295,1.0,0.5268977880477905,0.8463333249092102,1e-04
0.004486804828047752,1.0,0.5222095847129822,0.8519999980926514,1e-04
0.002878831932321191,1.0,0.6606780886650085,0.8243333101272583,1e-04
0.003940222319215536,1.0,0.5899516940116882,0.8429999947547913,1e-04
0.005585870239883661,1.0,0.5186785459518433,0.8560000061988831,1e-04
0.010467760264873505,1.0,0.5402728915214539,0.843999981880188,1e-04
0.004627510439604521,1.0,0.5189643502235413,0.8513333201408386,1e-04
0.006433816161006689,1.0,0.5494598150253296,0.8423333168029785,1e-04
0.005572399590164423,1.0,0.5765129923820496,0.8360000252723694,1e-04
0.005083884112536907,1.0,0.776862621307373,0.7943333387374878,1e-04
0.00614505261182785,1.0,0.5461249947547913,0.8393333554267883,1e-04
0.0040077646262943745,1.0,0.5527840256690979,0.8486666679382324,1e-04
0.006562685593962669,1.0,0.5986268520355225,0.8413333296775818,1e-04
0.0063721793703734875,1.0,0.5448620915412903,0.8506666421890259,1e-04
0.012586617842316628,1.0,0.5492008328437805,0.843666672706604,1e-04
0.02004631608724594,1.0,0.5631805658340454,0.847000002861023,1e-04
0.00801475252956152,1.0,0.650632381439209,0.8226666450500488,1e-04
0.008396857418119907,1.0,0.5764263272285461,0.843999981880188,1e-04
0.008138755336403847,1.0,0.5815513730049133,0.8460000157356262,1e-04
0.016374025493860245,0.996666669845581,0.6610163450241089,0.8186666369438171,1e-04
0.011646860279142857,1.0,0.6292405128479004,0.8266666531562805,1e-04
0.007926445454359055,1.0,0.8062278628349304,0.7903333306312561,1e-04
0.004754777066409588,1.0,0.5685969591140747,0.8393333554267883,1e-04
0.006928145885467529,1.0,0.592861533164978,0.8349999785423279,1e-04
0.008625751361250877,1.0,0.5482781529426575,0.8393333554267883,1e-04
0.03248218819499016,0.9933333396911621,0.9339278936386108,0.7876666784286499,1e-04
0.01097352709621191,1.0,0.6820244193077087,0.8273333311080933,1e-04
0.007647165562957525,1.0,0.5455704927444458,0.8463333249092102,1e-04
0.0040761614218354225,1.0,0.5515085458755493,0.8453333377838135,1e-04
0.0068604606203734875,1.0,0.5610204339027405,0.8379999995231628,1e-04
0.0071201506070792675,1.0,0.7540543079376221,0.7973333597183228,1e-04
