loss,accuracy,val_loss,val_accuracy,lr
0.0016692704521119595,1.0,2.8035061359405518,0.554858922958374,1e-04
0.0024465778842568398,1.0,2.943681478500366,0.5423197746276855,1e-04
0.0022079194895923138,1.0,2.847815990447998,0.5517241358757019,1e-04
0.0011820235522463918,1.0,2.781731605529785,0.5579937100410461,1e-04
0.0011058843228965998,1.0,2.810455322265625,0.5595611333847046,1e-04
0.0018654657760635018,1.0,2.8648171424865723,0.5626959204673767,1e-04
0.001938164932653308,1.0,2.882625102996826,0.5532915592193604,1e-04
0.0014396756887435913,1.0,2.8625433444976807,0.5454545617103577,1e-04
0.0016145355766639113,1.0,2.904778003692627,0.5485893487930298,1e-04
0.0014803189551457763,1.0,2.8840339183807373,0.5626959204673767,1e-04
0.0014604441821575165,1.0,2.866668224334717,0.554858922958374,1e-04
0.001130492310039699,1.0,2.860717296600342,0.5517241358757019,1e-04
0.0010756651172414422,1.0,2.8500168323516846,0.5564263463020325,1e-04
0.001285108388401568,1.0,2.861063003540039,0.5564263463020325,1e-04
0.001446411246433854,1.0,2.8360748291015625,0.5768024921417236,1e-04
0.0014243896584957838,1.0,2.881295680999756,0.5658307075500488,1e-04
0.0015296783531084657,1.0,2.85219669342041,0.5658307075500488,1e-04
0.002024965826421976,1.0,2.8690695762634277,0.5595611333847046,1e-04
0.0014855432091280818,1.0,2.8490707874298096,0.554858922958374,1e-04
0.0009554303251206875,1.0,2.8621480464935303,0.5611284971237183,1e-04
0.0011870927410200238,1.0,2.836854934692383,0.5611284971237183,1e-04
0.001500490354374051,1.0,2.8210387229919434,0.5611284971237183,1e-04
0.0016363034956157207,1.0,2.8635404109954834,0.5595611333847046,1e-04
0.0012382963905110955,1.0,2.8509387969970703,0.5611284971237183,1e-04
0.0014386237598955631,1.0,2.9093785285949707,0.5454545617103577,1e-04
0.0012123568449169397,1.0,2.8612732887268066,0.5517241358757019,1e-04
0.0016110508004203439,1.0,2.873624324798584,0.5485893487930298,1e-04
0.0024000543635338545,1.0,2.8790102005004883,0.5564263463020325,1e-04
0.001414646627381444,1.0,2.831800937652588,0.5642633438110352,1e-04
0.0017284437781199813,1.0,2.8291099071502686,0.5564263463020325,1e-04
0.001379141234792769,1.0,2.832017421722412,0.5517241358757019,1e-04
0.0016876152949407697,1.0,2.900744676589966,0.5564263463020325,1e-04
0.0012905376497656107,1.0,2.8904106616973877,0.554858922958374,1e-04
0.0012219486525282264,1.0,2.8560166358947754,0.5579937100410461,1e-04
0.0013730155769735575,1.0,2.8339245319366455,0.5532915592193604,1e-04
0.0018155347788706422,1.0,2.9153120517730713,0.5470219254493713,1e-04
0.002305716974660754,1.0,2.952609062194824,0.5470219254493713,1e-04
0.0018209709087386727,1.0,2.8817665576934814,0.5517241358757019,1e-04
0.001363268936984241,1.0,2.881381034851074,0.5501567125320435,1e-04
0.00098224519751966,1.0,2.8228728771209717,0.5611284971237183,1e-04
0.0014349238481372595,1.0,2.850200653076172,0.5564263463020325,1e-04
0.0012013815576210618,1.0,2.8477303981781006,0.5564263463020325,1e-04
0.0015213416190817952,1.0,2.8317041397094727,0.5642633438110352,1e-04
0.0011219913139939308,1.0,2.861910581588745,0.5626959204673767,1e-04
0.001873354776762426,1.0,2.8617916107177734,0.5626959204673767,1e-04
0.001295520574785769,1.0,2.8424997329711914,0.5736677050590515,1e-04
0.001756066456437111,1.0,2.8098695278167725,0.5658307075500488,1e-04
0.0016244094585999846,1.0,2.911905288696289,0.5485893487930298,1e-04
0.0022308777552098036,1.0,2.8397789001464844,0.5579937100410461,1e-04
0.0017745333025231957,1.0,2.8549728393554688,0.5564263463020325,1e-04
0.003024448174983263,1.0,3.0307016372680664,0.537617564201355,1e-04
0.0019118700874969363,1.0,2.852245330810547,0.5564263463020325,1e-04
0.0017999255796894431,1.0,2.913147449493408,0.5626959204673767,1e-04
0.0017159346025437117,1.0,2.8997700214385986,0.5595611333847046,1e-04
0.0010947323171421885,1.0,2.8589441776275635,0.5626959204673767,1e-04
0.0014913574559614062,1.0,2.7540283203125,0.554858922958374,1e-04
0.0013620858080685139,1.0,2.778050661087036,0.5626959204673767,1e-04
0.0009760172688402236,1.0,2.815246343612671,0.5611284971237183,1e-04
0.0012802034616470337,1.0,2.8120291233062744,0.5642633438110352,1e-04
0.001949189929291606,1.0,3.126030683517456,0.5517241358757019,1e-04
0.0021963876206427813,1.0,3.0776193141937256,0.5501567125320435,1e-04
0.0015091492095962167,1.0,2.870847463607788,0.554858922958374,1e-04
0.001151542877778411,1.0,2.8264875411987305,0.5658307075500488,1e-04
0.0017855996266007423,1.0,2.8657872676849365,0.5564263463020325,1e-04
0.0012570091057568789,1.0,2.836493968963623,0.5579937100410461,1e-04
0.0029180021956562996,1.0,3.1473679542541504,0.5407523512840271,1e-04
0.00269109895452857,1.0,3.133673906326294,0.5360501408576965,1e-04
0.002306821057572961,1.0,2.9224915504455566,0.5407523512840271,1e-04
0.003023022785782814,1.0,2.9907376766204834,0.5423197746276855,1e-04
0.0065176463685929775,1.0,2.9062087535858154,0.537617564201355,1e-04
0.006621572654694319,1.0,3.2402355670928955,0.5219435691833496,1e-04
0.005397528875619173,1.0,3.1381614208221436,0.517241358757019,1e-04
0.0032993208151310682,1.0,2.9385552406311035,0.5297805666923523,1e-04
0.0032818675972521305,1.0,2.952836513519287,0.5454545617103577,1e-04
0.00290277530439198,1.0,3.0360305309295654,0.5423197746276855,1e-04
0.001957507571205497,1.0,2.886303663253784,0.5438871383666992,1e-04
0.0017018186626955867,1.0,2.8355417251586914,0.554858922958374,1e-04
0.0013462783535942435,1.0,2.7975051403045654,0.554858922958374,1e-04
0.002113662427291274,1.0,2.766631603240967,0.5532915592193604,1e-04
0.001659395988099277,1.0,2.781938076019287,0.5626959204673767,1e-04
0.002298993058502674,1.0,2.7156898975372314,0.5517241358757019,1e-04
0.001802941202186048,1.0,2.744844436645508,0.5579937100410461,1e-04
0.002079036785289645,1.0,2.781409502029419,0.5564263463020325,1e-04
0.0013588680885732174,1.0,2.7638654708862305,0.5658307075500488,1e-04
0.001885920180939138,1.0,2.7418317794799805,0.5642633438110352,1e-04
0.0013265488669276237,1.0,2.758746862411499,0.568965494632721,1e-04
0.0013450718251988292,1.0,2.7962863445281982,0.5642633438110352,1e-04
0.0013513684971258044,1.0,2.815474271774292,0.5611284971237183,1e-04
0.0009365153382532299,1.0,2.82185697555542,0.554858922958374,1e-04
0.0012829850893467665,1.0,2.793109893798828,0.554858922958374,1e-04
0.0012236294569447637,1.0,2.7614052295684814,0.5564263463020325,1e-04
0.0010868888348340988,1.0,2.782227039337158,0.554858922958374,1e-04
0.00134399370290339,1.0,2.792172431945801,0.5611284971237183,1e-04
0.0011380707146599889,1.0,2.834256649017334,0.5611284971237183,1e-04
0.0013178569497540593,1.0,2.807799816131592,0.554858922958374,1e-04
0.0011601712321862578,1.0,2.7957139015197754,0.5579937100410461,1e-04
0.0011898766970261931,1.0,2.829866409301758,0.5579937100410461,1e-04
0.001111466670408845,1.0,2.8226449489593506,0.5595611333847046,1e-04
0.001444142428226769,1.0,2.81184458732605,0.5642633438110352,1e-04
0.002840641653165221,1.0,2.7927567958831787,0.5626959204673767,1e-04
0.002751425141468644,1.0,3.0096678733825684,0.5344827771186829,1e-04
0.004231072496622801,1.0,3.1554017066955566,0.5407523512840271,1e-04
0.003096316708251834,1.0,3.167407274246216,0.5470219254493713,1e-04
0.00230283266864717,1.0,2.854458808898926,0.5626959204673767,1e-04
0.0018912911182269454,1.0,2.8418047428131104,0.5611284971237183,1e-04
0.003185422858223319,1.0,2.8711540699005127,0.5532915592193604,1e-04
0.0018263374222442508,1.0,2.8513193130493164,0.5517241358757019,1e-04
0.001599919400177896,1.0,2.823213577270508,0.5595611333847046,1e-04
0.0014779521152377129,1.0,2.787297487258911,0.5564263463020325,1e-04
0.00103656982537359,1.0,2.7905781269073486,0.5579937100410461,1e-04
0.0012668183771893382,1.0,2.7599024772644043,0.5626959204673767,1e-04
0.0012116098077967763,1.0,2.7807652950286865,0.5626959204673767,1e-04
0.0016433724667876959,1.0,2.774251937866211,0.5595611333847046,1e-04
